"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1475,500,1575000,1575000,0,2508000,4558708.3,2159958.3,0.7,700,150,Infinity,500,500,1575000,3.15,"2023-01-27T09:15:00.000Z",1674810900000,3.15,3.11,3.11,62.5,0,37.5,0.3,,2,0,,800,800,300,2508000,1575000,,933000
1475,600,1890000,1890000,0,2823000,4558708.3,2159958.3,0.1,700,150,Infinity,100,100,315000,3.15,"2023-01-27T09:20:00.000Z",1674811200000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,900,,315000,315000,,
1475,-200,-630000,1890000,2520000,5343000,4558708.3,2159958.3,-1.1,700,150,0,,-800,-2520000,3.15,"2023-01-27T09:25:00.000Z",1674811500000,3.15,3.15,3.15,0,100,0,,1.1,,Infinity,800,800,1700,,2520000,,2520000,
1475,-3200,-9935000,1890000,11825000,14648000,4558708.3,2159958.3,-3.9,700,150,0,,-3000,-9305000,3.1,"2023-01-27T09:30:00.000Z",1674811800000,3.15,3.1,3.15,0,100,0,,4.3,,Infinity,3000,3000,4700,,9305000,,9305000,
1475,-4000,-12415000,1890000,14305000,17128000,4558708.3,2159958.3,-1,700,150,0,,-800,-2480000,3.1,"2023-01-27T09:45:00.000Z",1674812700000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,800,800,5500,,2480000,,2480000,
1475,-3400,-10555000,3750000,14305000,18988000,4558708.3,2159958.3,0.8,700,150,Infinity,600,600,1860000,3.1,"2023-01-27T09:50:00.000Z",1674813000000,3.1,3.1,3.1,100,0,0,0.4,,,0,,600,6100,,1860000,1860000,,
1475,-2400,-7455000,6850000,14305000,22088000,4558708.3,2159958.3,1.3,700,150,Infinity,1000,1000,3100000,3.1,"2023-01-27T09:55:00.000Z",1674813300000,3.1,3.1,3.1,100,0,0,0.7,,,0,,1000,7100,,3100000,3100000,,
1475,1900,5875000,20180000,14305000,35418000,4558708.3,2159958.3,5.6,700,150,Infinity,4300,4300,13330000,3.1,"2023-01-27T10:15:00.000Z",1674814500000,3.1,3.1,3.1,100,0,0,2.9,,,0,,4300,11400,,13330000,13330000,,
1475,3800,11765000,26070000,14305000,41308000,4558708.3,2159958.3,2.5,700,150,Infinity,1900,1900,5890000,3.1,"2023-01-27T10:25:00.000Z",1674815100000,3.1,3.1,3.1,100,0,0,1.3,,,0,,1900,13300,,5890000,5890000,,
1475,5200,16106000,30720000,14614000,46267000,4558708.3,2159958.3,1.8,700,150,15,1500,1400,4341000,3.09,"2023-01-27T10:30:00.000Z",1674815400000,3.1,3.09,3.1,93.8,6.3,0,1,0.1,,0.1,100,1600,14900,,4959000,4650000,309000,
1475,5400,16724000,31338000,14614000,46885000,4558708.3,2159958.3,0.3,700,150,Infinity,200,200,618000,3.09,"2023-01-27T10:35:00.000Z",1674815700000,3.09,3.09,3.09,100,0,0,0.1,,,0,,200,15100,,618000,618000,,
1475,4700,14561000,31338000,16777000,49048000,4558708.3,2159958.3,-0.9,700,150,0,,-700,-2163000,3.09,"2023-01-27T10:45:00.000Z",1674816300000,3.09,3.09,3.09,0,100,0,,1,,Infinity,700,700,15800,,2163000,,2163000,
