"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3442.1,100,110000.00000000001,110000.00000000001,0,110000.00000000001,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T09:40:00.000Z",1674812400000,1.1,1.1,1.1,100,0,0,0,,,0,,100,100,,110000.00000000001,110000.00000000001,,
3442.1,-900,109000.00000000001,110000.00000000001,1000,111000.00000000001,3786315.8,105.3,0,105.3,0,0,,-1000,-1000,1,"2023-01-27T09:45:00.000Z",1674812700000,1,1,1,0,100,0,,9.5,,Infinity,1000,1000,1100,,1000,,1000,
3442.1,-800,219000.00000000003,220000.00000000003,1000,221000.00000000003,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T10:00:00.000Z",1674813600000,1.1,1.1,1.1,100,0,0,0,,,0,,100,1200,,110000.00000000001,110000.00000000001,,
3442.1,1200,2419000,2420000,1000,2421000,3786315.8,105.3,0.6,105.3,0,Infinity,2000,2000,2200000,1.1,"2023-01-27T10:10:00.000Z",1674814200000,1.1,1.1,1.1,100,0,0,0.6,,,0,,2000,3200,,2200000,2200000,,
3442.1,1600,2859000,2860000,1000,2861000,3786315.8,105.3,0.1,105.3,0,Infinity,400,400,440000.00000000006,1.1,"2023-01-27T10:20:00.000Z",1674814800000,1.1,1.1,1.1,100,0,0,0.1,,,0,,400,3600,,440000.00000000006,440000.00000000006,,
3442.1,1700,2969000,2970000,1000,2971000,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T10:25:00.000Z",1674815100000,1.1,1.1,1.1,100,0,0,0,,,0,,100,3700,,110000.00000000001,110000.00000000001,,
3442.1,1900,3189000,3190000,1000,3191000,3786315.8,105.3,0.1,105.3,0,Infinity,200,200,220000.00000000003,1.1,"2023-01-27T10:45:00.000Z",1674816300000,1.1,1.1,1.1,100,0,0,0.1,,,0,,200,3900,,220000.00000000003,220000.00000000003,,
3442.1,2000,3299000,3300000,1000,3301000,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T11:00:00.000Z",1674817200000,1.1,1.1,1.1,100,0,0,0,,,0,,100,4000,,110000.00000000001,110000.00000000001,,
3442.1,3400,4839000,4840000,1000,4841000,3786315.8,105.3,0.4,105.3,0,Infinity,1400,1400,1540000.0000000002,1.1,"2023-01-27T11:10:00.000Z",1674817800000,1.1,1.1,1.1,100,0,0,0.4,,,0,,1400,5400,,1540000.0000000002,1540000.0000000002,,
3442.1,2600,4838200,4840000,1800,4841800,3786315.8,105.3,0,105.3,0,0,,-800,-800,1,"2023-01-27T13:00:00.000Z",1674824400000,1,1,1,0,100,0,,7.6,,Infinity,800,800,6200,,800,,800,
3442.1,2700,4948200,4950000,1800,4951800,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T13:05:00.000Z",1674824700000,1.1,1.1,1.1,100,0,0,0,,,0,,100,6300,,110000.00000000001,110000.00000000001,,
3442.1,12600,15838200,15840000,1800,15841800,3786315.8,105.3,2.9,105.3,0,Infinity,9900,9900,10890000,1.1,"2023-01-27T13:10:00.000Z",1674825000000,1.1,1.1,1.1,100,0,0,2.9,,,0,,9900,16200,,10890000,10890000,,
3442.1,22500,26728200,26730000,1800,26731800,3786315.8,105.3,2.9,105.3,0,Infinity,9900,9900,10890000,1.1,"2023-01-27T13:15:00.000Z",1674825300000,1.1,1.1,1.1,100,0,0,2.9,,,0,,9900,26100,,10890000,10890000,,
3442.1,22600,26838200,26840000,1800,26841800,3786315.8,105.3,0,105.3,0,Infinity,100,100,110000.00000000001,1.1,"2023-01-27T13:20:00.000Z",1674825600000,1.1,1.1,1.1,100,0,0,0,,,0,,100,26200,,110000.00000000001,110000.00000000001,,
3442.1,27600,32338200,32340000,1800,32341800,3786315.8,105.3,1.5,105.3,0,Infinity,5000,5000,5500000,1.1,"2023-01-27T13:50:00.000Z",1674827400000,1.1,1.1,1.1,100,0,0,1.5,,,0,,5000,31200,,5500000,5500000,,
3442.1,39600,45538200,45540000,1800,45541800,3786315.8,105.3,3.5,105.3,0,Infinity,12000,12000,13200000,1.1,"2023-01-27T13:55:00.000Z",1674827700000,1.1,1.1,1.1,100,0,0,3.5,,,0,,12000,43200,,13200000,13200000,,
3442.1,39400,45538000,45540000,2000,45542000,3786315.8,105.3,0,105.3,0,0,,-200,-200,1,"2023-01-27T14:05:00.000Z",1674828300000,1,1,1,0,100,0,,1.9,,Infinity,200,200,43400,,200,,200,
3442.1,40400,46638000,46640000,2000,46642000,3786315.8,105.3,0.3,105.3,0,Infinity,1000,1000,1100000,1.1,"2023-01-27T14:35:00.000Z",1674830100000,1.1,1.1,1.1,100,0,0,0.3,,,0,,1000,44400,,1100000,1100000,,
3442.1,63400,71938000,71940000,2000,71942000,3786315.8,105.3,6.7,105.3,0,Infinity,23000,23000,25300000,1.1,"2023-01-27T14:40:00.000Z",1674830400000,1.1,1.1,1.1,100,0,0,6.7,,,0,,23000,67400,,25300000,25300000,,
