"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2342.1,3700,10440300,10440300,0,10440300,7293794.7,3263847.4,2.6,1426.3,10.5,Infinity,3700,3700,10440300,3,"2023-01-27T09:00:00.000Z",1674810000000,3,2.9,2.9,100,0,0,1.6,,,0,,3700,3700,,10440300,10440300,,
2342.1,4300,10442100,10442100,0,10442100,7293794.7,3263847.4,0,1426.3,10.5,Infinity,600,600,1800,3,"2023-01-27T09:05:00.000Z",1674810300000,3,3,3,100,0,0,0.3,,,0,,600,4300,,1800,1800,,
2342.1,200,10429800,10442100,12300,10454400,7293794.7,3263847.4,0,1426.3,10.5,0,,-4100,-12300,3,"2023-01-27T09:30:00.000Z",1674811800000,3,3,3,0,100,0,,2.9,,Infinity,4100,4100,8400,,12300,,12300,
2342.1,-600,10427400,10442100,14700,10457100,7293794.7,3263847.4,0,1426.3,10.5,0,,-800,-2400,3,"2023-01-27T09:40:00.000Z",1674812400000,3,3,3,0,88.9,11.1,,0.6,9.5,Infinity,800,900,9300,100,2700,,2400,300
2342.1,-900,18169000,18192100,23100,18215500,7293794.7,3263847.4,1.9,1426.3,10.5,0.9,2500,-300,7741600,3.1,"2023-01-27T09:45:00.000Z",1674812700000,3.1,3,3,47.2,52.8,0,1.1,2,,1.1,2800,5300,14600,,7758400,7750000,8400,
2342.1,500,22509000,22532100,23100,22555500,7293794.7,3263847.4,1.1,1426.3,10.5,Infinity,1400,1400,4340000,3.1,"2023-01-27T09:50:00.000Z",1674813000000,3.1,3.1,3.1,100,0,0,0.6,,,0,,1400,16000,,4340000,4340000,,
2342.1,700,23129000,25942100,2813100,28755500,7293794.7,3263847.4,0.2,1426.3,10.5,1.2,1100,200,620000,3.1,"2023-01-27T09:55:00.000Z",1674813300000,3.1,3.1,3.1,55,45,0,0.5,0.6,,0.8,900,2000,18000,,6200000,3410000,2790000,
2342.1,700,23129000,25942100,2813100,29065500,7293794.7,3263847.4,0,1426.3,10.5,NaN,,0,0,3.1,"2023-01-27T10:00:00.000Z",1674813600000,3.1,3.1,3.1,0,0,100,,,9.5,NaN,,100,18100,100,310000,,,310000
2342.1,1500,25689000,28502100,2813100,31625500,7293794.7,3263847.4,0.6,1426.3,10.5,Infinity,800,800,2560000,3.2,"2023-01-27T10:05:00.000Z",1674813900000,3.2,3.2,3.2,100,0,0,0.3,,,0,,800,18900,,2560000,2560000,,
2342.1,4700,35929000,38742100,2813100,41865500,7293794.7,3263847.4,2.5,1426.3,10.5,Infinity,3200,3200,10240000,3.2,"2023-01-27T10:10:00.000Z",1674814200000,3.2,3.2,3.2,100,0,0,1.4,,,0,,3200,22100,,10240000,10240000,,
2342.1,6500,41689000,44502100,2813100,47625500,7293794.7,3263847.4,1.4,1426.3,10.5,Infinity,1800,1800,5760000,3.2,"2023-01-27T10:15:00.000Z",1674814500000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1800,23900,,5760000,5760000,,
2342.1,8500,48089000,50902100,2813100,54025500,7293794.7,3263847.4,1.6,1426.3,10.5,Infinity,2000,2000,6400000,3.2,"2023-01-27T10:20:00.000Z",1674814800000,3.2,3.2,3.2,100,0,0,0.9,,,0,,2000,25900,,6400000,6400000,,
2342.1,22100,91609000,94422100,2813100,97545500,7293794.7,3263847.4,10.8,1426.3,10.5,Infinity,13600,13600,43520000,3.2,"2023-01-27T10:30:00.000Z",1674815400000,3.2,3.2,3.2,100,0,0,5.8,,,0,,13600,39500,,43520000,43520000,,
2342.1,31500,121689000,124502100,2813100,127625500,7293794.7,3263847.4,7.5,1426.3,10.5,Infinity,9400,9400,30080000,3.2,"2023-01-27T10:35:00.000Z",1674815700000,3.2,3.2,3.2,100,0,0,4,,,0,,9400,48900,,30080000,30080000,,
2342.1,35200,133529000,138582100,5053100,143945500,7293794.7,3263847.4,2.9,1426.3,10.5,6.3,4400,3700,11840000,3.2,"2023-01-27T10:40:00.000Z",1674816000000,3.2,3.2,3.2,86.3,13.7,0,1.9,0.5,,0.2,700,5100,54000,,16320000,14080000,2240000,
2342.1,28400,111769000,138582100,26813100,165705500,7293794.7,3263847.4,-5.4,1426.3,10.5,0,,-6800,-21760000,3.2,"2023-01-27T11:05:00.000Z",1674817500000,3.2,3.2,3.2,0,100,0,,4.8,,Infinity,6800,6800,60800,,21760000,,21760000,
2342.1,23400,95769000,138582100,42813100,181705500,7293794.7,3263847.4,-4,1426.3,10.5,0,,-5000,-16000000,3.2,"2023-01-27T11:25:00.000Z",1674818700000,3.2,3.2,3.2,0,100,0,,3.5,,Infinity,5000,5000,65800,,16000000,,16000000,
2342.1,18400,79769000,138582100,58813100,197705500,7293794.7,3263847.4,-4,1426.3,10.5,0,,-5000,-16000000,3.2,"2023-01-27T13:00:00.000Z",1674824400000,3.2,3.2,3.2,0,100,0,,3.5,,Infinity,5000,5000,70800,,16000000,,16000000,
2342.1,17400,76569000,138582100,62013100,200905500,7293794.7,3263847.4,-0.8,1426.3,10.5,0,,-1000,-3200000,3.2,"2023-01-27T14:15:00.000Z",1674828900000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,1000,1000,71800,,3200000,,3200000,
