"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54087,58400,568274000,926546000,358272000,1284818000,503178195.7,423315587,7.1,42169.6,4571.7,2.6,95400,58400,568274000,9.7,"2023-01-27T09:15:00.000Z",1674810900000,9.72,9.6,9.72,72.1,27.9,0,1.8,0.9,,0.4,37000,132400,132400,,1284818000,926546000,358272000,
54087,70600,687525000,1403098000,715573000,2118671000,503178195.7,423315587,1.5,42169.6,4571.7,1.3,49100,12200,119251000,9.68,"2023-01-27T09:20:00.000Z",1674811200000,9.72,9.67,9.7,57.1,42.9,0,0.9,0.9,,0.8,36900,86000,218400,,833853000,476552000,357301000,
54087,68300,665443000,1471706000,806263000,2277969000,503178195.7,423315587,-0.3,42169.6,4571.7,0.8,7100,-2300,-22082000,9.68,"2023-01-27T09:25:00.000Z",1674811500000,9.68,9.63,9.67,43,57,0,0.1,0.2,,1.3,9400,16500,234900,,159298000,68608000,90690000,
54087,85000,826602000,1784366000,957764000,2742130000,503178195.7,423315587,2,42169.6,4571.7,2.1,32400,16700,161159000,9.65,"2023-01-27T09:30:00.000Z",1674811800000,9.65,9.64,9.65,67.4,32.6,0,0.6,0.4,,0.5,15700,48100,283000,,464161000,312660000,151501000,
54087,95000,923314000,2022836000,1099522000,3122358000,503178195.7,423315587,1.2,42169.6,4571.7,1.7,24700,10000,96712000,9.66,"2023-01-27T09:35:00.000Z",1674812100000,9.67,9.64,9.66,62.7,37.3,0,0.5,0.3,,0.6,14700,39400,322400,,380228000,238470000,141758000,
54087,130200,1263952000,2419455000,1155503000,3574958000,503178195.7,423315587,4.3,42169.6,4571.7,7.1,41000,35200,340638000,9.68,"2023-01-27T09:40:00.000Z",1674812400000,9.68,9.65,9.66,87.6,12.4,0,0.8,0.1,,0.1,5800,46800,369200,,452600000,396619000,55981000,
54087,160100,1553572000,2771014000,1217442000,3988456000,503178195.7,423315587,3.6,42169.6,4571.7,5.7,36300,29900,289620000,9.66,"2023-01-27T09:45:00.000Z",1674812700000,9.7,9.66,9.69,85,15,0,0.7,0.2,,0.2,6400,42700,411900,,413498000,351559000,61939000,
54087,149100,1447253000,2772948000,1325695000,4098643000,503178195.7,423315587,-1.3,42169.6,4571.7,0,200,-11000,-106319000,9.67,"2023-01-27T09:50:00.000Z",1674813000000,9.67,9.66,9.66,1.8,98.2,0,0,0.3,,56,11200,11400,423300,,110187000,1934000,108253000,
54087,131900,1281105000,2814529000,1533424000,4347953000,503178195.7,423315587,-2.1,42169.6,4571.7,0.2,4300,-17200,-166148000,9.67,"2023-01-27T09:55:00.000Z",1674813300000,9.67,9.66,9.67,16.7,83.3,0,0.1,0.5,,5,21500,25800,449100,,249310000,41581000,207729000,
54087,130100,1263808000,2871558000,1607750000,4479308000,503178195.7,423315587,-0.2,42169.6,4571.7,0.8,5900,-1800,-17297000,9.65,"2023-01-27T10:00:00.000Z",1674813600000,9.67,9.65,9.66,43.4,56.6,0,0.1,0.2,,1.3,7700,13600,462700,,131355000,57029000,74326000,
54087,106400,1035462000,2923706000,1888244000,4811950000,503178195.7,423315587,-2.9,42169.6,4571.7,0.2,5400,-23700,-228346000,9.61,"2023-01-27T10:05:00.000Z",1674813900000,9.66,9.61,9.65,15.7,84.3,0,0.1,0.7,,5.4,29100,34500,497200,,332642000,52148000,280494000,
54087,77100,754385000,2976468000,2222083000,5198551000,503178195.7,423315587,-3.5,42169.6,4571.7,0.2,5500,-29300,-281077000,9.59,"2023-01-27T10:10:00.000Z",1674814200000,9.61,9.57,9.61,13.6,86.4,0,0.1,0.8,,6.3,34800,40300,537500,,386601000,52762000,333839000,
54087,79500,777549000,3136857000,2359308000,5496165000,503178195.7,423315587,0.3,42169.6,4571.7,1.2,16700,2400,23164000,9.62,"2023-01-27T10:15:00.000Z",1674814500000,9.62,9.58,9.58,53.9,46.1,0,0.3,0.3,,0.9,14300,31000,568500,,297614000,160389000,137225000,
54087,81300,794918000,3215828000,2420910000,5636738000,503178195.7,423315587,0.2,42169.6,4571.7,1.3,8200,1800,17369000,9.62,"2023-01-27T10:20:00.000Z",1674814800000,9.64,9.62,9.62,56.2,43.8,0,0.2,0.2,,0.8,6400,14600,583100,,140573000,78971000,61602000,
54087,71600,701641000,3242810000,2541169000,5783979000,503178195.7,423315587,-1.2,42169.6,4571.7,0.2,2800,-9700,-93277000,9.64,"2023-01-27T10:25:00.000Z",1674815100000,9.64,9.62,9.62,18.3,81.7,0,0.1,0.3,,4.5,12500,15300,598400,,147241000,26982000,120259000,
54087,68800,674663000,3297763000,2623100000,5920863000,503178195.7,423315587,-0.3,42169.6,4571.7,0.7,5700,-2800,-26978000,9.64,"2023-01-27T10:30:00.000Z",1674815400000,9.65,9.63,9.64,40.1,59.9,0,0.1,0.2,,1.5,8500,14200,612600,,136884000,54953000,81931000,
54087,51400,506929000,3299693000,2792764000,6092457000,503178195.7,423315587,-2.1,42169.6,4571.7,0,200,-17400,-167734000,9.64,"2023-01-27T10:35:00.000Z",1674815700000,9.65,9.64,9.64,1.1,98.9,0,0,0.4,,88,17600,17800,630400,,171594000,1930000,169664000,
54087,67700,664368000,3597778000,2933410000,6531188000,503178195.7,423315587,2,42169.6,4571.7,2.1,30900,16300,157439000,9.66,"2023-01-27T10:40:00.000Z",1674816000000,9.66,9.63,9.64,67.9,32.1,0,0.6,0.3,,0.5,14600,45500,675900,,438731000,298085000,140646000,
54087,258900,2527235000,5792060000,3264825000,9247186000,503178195.7,423315587,23.3,42169.6,4571.7,6.6,225200,191200,1862867000,9.85,"2023-01-27T10:45:00.000Z",1674816300000,9.86,9.66,9.66,80.8,12.2,7,4.2,0.8,4.3,0.2,34000,278800,954700,19600,2715998000,2194282000,331415000,190301000
54087,265000,2587489000,6163988000,3576499000,9930788000,503178195.7,423315587,0.8,42169.6,4571.7,1.2,37800,6100,60254000,9.85,"2023-01-27T10:50:00.000Z",1674816600000,9.85,9.82,9.85,54.4,45.6,0,0.7,0.8,,0.8,31700,69500,1024200,,683602000,371928000,311674000,
54087,264400,2581455000,6633069000,4051614000,10949009000,503178195.7,423315587,-0.1,42169.6,4571.7,1,47500,-600,-6034000,9.86,"2023-01-27T10:55:00.000Z",1674816900000,9.9,9.85,9.85,46.1,46.7,7.3,0.9,1.1,1.6,1,48100,103100,1127300,7500,1018221000,469081000,475115000,74025000
54087,271700,2653605000,6825519000,4171914000,11261759000,503178195.7,423315587,0.9,42169.6,4571.7,1.6,19500,7300,72150000,9.88,"2023-01-27T11:00:00.000Z",1674817200000,9.88,9.85,9.86,61.5,38.5,0,0.4,0.3,,0.6,12200,31700,1159000,,312750000,192450000,120300000,
54087,345300,3382066000,7690704000,4308638000,12263668000,503178195.7,423315587,9.1,42169.6,4571.7,6.3,87400,73600,728461000,9.92,"2023-01-27T11:05:00.000Z",1674817500000,9.93,9.87,9.88,86.4,13.6,0,1.6,0.3,,0.2,13800,101200,1260200,,1001909000,865185000,136724000,
54087,579300,3926192000,8532742000,4606550000,13444421000,503178195.7,423315587,6.8,42169.6,4571.7,8.5,265400,234000,544126000,10,"2023-01-27T11:10:00.000Z",1674817800000,10,9.93,9.93,88.2,10.4,1.4,4.9,0.7,0.9,0.1,31400,300900,1561100,4100,1180753000,842038000,297912000,40803000
54087,670200,4906155000,10779017000,5872862000,16965128000,503178195.7,423315587,12.3,42169.6,4571.7,1.7,220900,90900,979963000,10.15,"2023-01-27T11:15:00.000Z",1674818100000,10.2,10,10,62.8,37,0.2,4.1,3.1,0.2,0.6,130000,351700,1912800,800,3520707000,2246275000,1266312000,8120000
