"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.9,-100,-6800,0,6800,6800,8127885.7,1912164.3,0,50,28.6,0,,-100,-6800,68,"2023-01-27T09:24:00.000Z",1674811440000,68,68,68,0,100,0,,2,,Infinity,100,100,100,,6800,,6800,
142.9,-100,-6800,0,6800,13600,8127885.7,1912164.3,0,50,28.6,NaN,,0,0,68,"2023-01-27T09:28:00.000Z",1674811680000,68,68,68,0,0,100,,,3.5,NaN,,100,200,100,6800,,,6800
142.9,100,6800,13600,6800,27200,8127885.7,1912164.3,0,50,28.6,Infinity,200,200,13600,68,"2023-01-27T09:46:00.000Z",1674812760000,68,68,68,100,0,0,1.4,,,0,,200,400,,13600,13600,,
142.9,0,0,13600,13600,34000,8127885.7,1912164.3,0,50,28.6,0,,-100,-6800,68,"2023-01-27T09:50:00.000Z",1674813000000,68,68,68,0,100,0,,2,,Infinity,100,100,500,,6800,,6800,
142.9,100,6800,20400,13600,40800,8127885.7,1912164.3,0,50,28.6,Infinity,100,100,6800,68,"2023-01-27T09:52:00.000Z",1674813120000,68,68,68,100,0,0,0.7,,,0,,100,600,,6800,6800,,
142.9,100,6800,20400,13600,61200,8127885.7,1912164.3,0,50,28.6,NaN,,0,0,68,"2023-01-27T10:04:00.000Z",1674813840000,68,68,68,0,0,100,,,10.5,NaN,,300,900,300,20400,,,20400
142.9,0,-6703199.999999999,20400,6723599.999999999,6771199.999999999,8127885.7,1912164.3,1.1,50,28.6,0,,-100,-6709999.999999999,67.1,"2023-01-27T10:32:00.000Z",1674815520000,67.1,67.1,67.1,0,100,0,,2,,Infinity,100,100,1000,,6709999.999999999,,6709999.999999999,
142.9,100,6800,6730399.999999999,6723599.999999999,13481199.999999998,8127885.7,1912164.3,1.1,50,28.6,Infinity,100,100,6709999.999999999,67.1,"2023-01-27T10:44:00.000Z",1674816240000,67.1,67.1,67.1,100,0,0,0.7,,,0,,100,1100,,6709999.999999999,6709999.999999999,,
142.9,200,6716799.999999999,13440399.999999998,6723599.999999999,20191199.999999996,8127885.7,1912164.3,1.1,50,28.6,Infinity,100,100,6709999.999999999,67.1,"2023-01-27T10:46:00.000Z",1674816360000,67.1,67.1,67.1,100,0,0,0.7,,,0,,100,1200,,6709999.999999999,6709999.999999999,,
142.9,500,26846800,33570400,6723599.999999999,40321200,8127885.7,1912164.3,3.2,50,28.6,Infinity,300,300,20130000,67.1,"2023-01-27T10:50:00.000Z",1674816600000,67.1,67.1,67.1,100,0,0,2.1,,,0,,300,1500,,20130000,20130000,,
142.9,700,40266800,46990400,6723599.999999999,53741200,8127885.7,1912164.3,2.2,50,28.6,Infinity,200,200,13419999.999999998,67.1,"2023-01-27T10:52:00.000Z",1674816720000,67.1,67.1,67.1,100,0,0,1.4,,,0,,200,1700,,13419999.999999998,13419999.999999998,,
142.9,1700,107066800,113790400,6723599.999999999,120541200,8127885.7,1912164.3,10.7,50,28.6,Infinity,1000,1000,66800000,66.8,"2023-01-27T11:22:00.000Z",1674818520000,66.8,66.8,66.8,100,0,0,7,,,0,,1000,2700,,66800000,66800000,,
142.9,1400,87026800,113790400,26763600,140581200,8127885.7,1912164.3,3.2,50,28.6,0,,-300,-20040000,66.8,"2023-01-27T13:36:00.000Z",1674826560000,66.8,66.8,66.8,0,100,0,,6,,Infinity,300,300,3000,,20040000,,20040000,
142.9,1300,87020100,113790400,26770300,140587900,8127885.7,1912164.3,0,50,28.6,0,,-100,-6700,67,"2023-01-27T14:22:00.000Z",1674829320000,67,67,67,0,100,0,,2,,Infinity,100,100,3100,,6700,,6700,
