"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19916.9,6300,163800000,958820000,20241.1,2199.2,1.4,22000,6300,163800000,25.6,"2023-01-27T09:00:00.000Z",1674810000000,25.6,25.2,25.2,58.4,41.6,0,1.1,0.8,,0.7,15700,37700,37700,,958820000,561310000,397510000,
19916.9,21600,555690000,1376210000,20241.1,2199.2,31.6,15800,15300,391890000,25.6,"2023-01-27T09:02:00.000Z",1674810120000,25.7,25.5,25.6,96.9,3.1,0,0.8,0,,0,500,16300,54000,,417390000,404640000,12750000,
19916.9,36200,929720000,3153360000,20241.1,2199.2,1.5,42100,14600,374030000,25.5,"2023-01-27T09:04:00.000Z",1674810240000,25.7,25.5,25.6,60.5,39.5,0,2.1,1.4,,0.7,27500,69600,123600,,1777150000,1075590000,701560000,
19916.9,400,19180000,5170840000,20241.1,2199.2,0.4,21700,-35800,-910540000,25.6,"2023-01-27T09:06:00.000Z",1674810360000,25.6,25.4,25.5,27.4,72.6,0,1.1,2.8,,2.6,57500,79200,202800,,2017480000,553470000,1464010000,
19916.9,47200,1218110000,7356370000,20241.1,2199.2,3.4,66100,46800,1198930000,25.6,"2023-01-27T09:08:00.000Z",1674810480000,25.7,25.5,25.6,77.4,22.6,0,3.3,1,,0.3,19300,85400,288200,,2185530000,1692230000,493300000,
19916.9,165000,4254980000,10900240000,20241.1,2199.2,12.9,127700,117800,3036870000,25.7,"2023-01-27T09:10:00.000Z",1674810600000,25.8,25.6,25.6,92.8,7.2,0,6.4,0.5,,0.1,9900,137600,425800,,3543870000,3290370000,253500000,
19916.9,160400,4137520000,12016340000,20241.1,2199.2,0.8,19400,-4600,-117460000,25.7,"2023-01-27T09:12:00.000Z",1674810720000,25.8,25.6,25.8,44.7,55.3,0,1,1.2,,1.2,24000,43400,469200,,1116100000,499320000,616780000,
19916.9,75600,1966700000,14258960000,20241.1,2199.2,0,1400,-84800,-2170820000,25.6,"2023-01-27T09:14:00.000Z",1674810840000,25.7,25.6,25.6,1.6,98.4,0,0.1,4.3,,61.6,86200,87600,556800,,2242620000,35900000,2206720000,
19916.9,115300,2983020000,15275280000,20241.1,2199.2,Infinity,39700,39700,1016320000,25.6,"2023-01-27T09:16:00.000Z",1674810960000,25.6,25.6,25.6,100,0,0,2,,,0,,39700,596500,,1016320000,1016320000,,
19916.9,131600,3400350000,15718110000,20241.1,2199.2,33.6,16800,16300,417330000,25.6,"2023-01-27T09:18:00.000Z",1674811080000,25.6,25.5,25.6,97.1,2.9,0,0.8,0,,0,500,17300,613800,,442830000,430080000,12750000,
19916.9,109400,2834530000,17773690000,20241.1,2199.2,0.6,29200,-22200,-565820000,25.5,"2023-01-27T09:20:00.000Z",1674811200000,25.6,25.5,25.6,36.2,63.8,0,1.5,2.5,,1.8,51400,80600,694400,,2055580000,744880000,1310700000,
19916.9,91700,2383380000,19092080000,20241.1,2199.2,0.5,17000,-17700,-451150000,25.4,"2023-01-27T09:22:00.000Z",1674811320000,25.6,25.4,25.5,32.9,67.1,0,0.9,1.7,,2,34700,51700,746100,,1318390000,433620000,884770000,
19916.9,86300,2249340000,20817320000,20241.1,2199.2,0.9,31200,-5400,-134040000,25.4,"2023-01-27T09:24:00.000Z",1674811440000,25.5,25.4,25.5,46,54,0,1.6,1.8,,1.2,36600,67800,813900,,1725240000,795600000,929640000,
19916.9,48700,1295000000,22504580000,20241.1,2199.2,0.3,14400,-37600,-954340000,25.5,"2023-01-27T09:26:00.000Z",1674811560000,25.5,25.4,25.4,21.7,78.3,0,0.7,2.6,,3.6,52000,66400,880300,,1687260000,366460000,1320800000,
19916.9,54100,1432750000,22667730000,20241.1,2199.2,11.8,5900,5400,137750000,25.4,"2023-01-27T09:28:00.000Z",1674811680000,25.5,25.4,25.5,92.2,7.8,0,0.3,0,,0.1,500,6400,886700,,163150000,150450000,12700000,
19916.9,77400,2026940000,23282240000,20241.1,2199.2,59.3,23700,23300,594190000,25.4,"2023-01-27T09:30:00.000Z",1674811800000,25.5,25.4,25.5,98.3,1.7,0,1.2,0,,0,400,24100,910800,,614510000,604350000,10160000,
19916.9,180900,4677240000,26496600000,20241.1,2199.2,10.3,114600,103500,2650300000,25.6,"2023-01-27T09:32:00.000Z",1674811920000,25.6,25.4,25.4,91.2,8.8,0,5.8,0.5,,0.1,11100,125700,1036500,,3214360000,2932330000,282030000,
19916.9,179500,4641800000,26667710000,20241.1,2199.2,0.7,2600,-1400,-35440000,25.6,"2023-01-27T09:34:00.000Z",1674812040000,25.6,25.5,25.6,38.8,59.7,1.5,0.1,0.2,0,1.5,4000,6700,1043200,100,171110000,66560000,102000000,2550000
19916.9,136000,3534600000,28330910000,20241.1,2199.2,0.2,10900,-43500,-1107200000,25.5,"2023-01-27T09:36:00.000Z",1674812160000,25.6,25.4,25.5,16.7,83.3,0,0.5,2.7,,5,54400,65300,1108500,,1663200000,278000000,1385200000,
19916.9,141200,3667200000,28463510000,20241.1,2199.2,Infinity,5200,5200,132600000,25.5,"2023-01-27T09:38:00.000Z",1674812280000,25.5,25.5,25.5,100,0,0,0.3,,,0,,5200,1113700,,132600000,132600000,,
19916.9,203000,5243350000,31717560000,20241.1,2199.2,2.9,94700,61800,1576150000,25.6,"2023-01-27T09:40:00.000Z",1674812400000,25.6,25.5,25.5,74.2,25.8,0,4.8,1.6,,0.3,32900,127600,1241300,,3254050000,2415100000,838950000,
19916.9,137600,3575930000,33528340000,20241.1,2199.2,0,2800,-65400,-1667420000,25.6,"2023-01-27T09:42:00.000Z",1674812520000,25.6,25.5,25.6,3.9,96.1,0,0.1,3.4,,24.4,68200,71000,1312300,,1810780000,71680000,1739100000,
19916.9,150100,3897000000,34395110000,20241.1,2199.2,2.2,23200,12500,321070000,25.5,"2023-01-27T09:44:00.000Z",1674812640000,25.6,25.5,25.6,68.4,31.6,0,1.2,0.5,,0.5,10700,33900,1346200,,866770000,593920000,272850000,
19916.9,171200,4437760000,35241870000,20241.1,2199.2,4.5,27100,21100,540760000,25.6,"2023-01-27T09:46:00.000Z",1674812760000,25.6,25.5,25.6,81.9,18.1,0,1.4,0.3,,0.2,6000,33100,1379300,,846760000,693760000,153000000,
19916.9,249000,6429940000,37489050000,20241.1,2199.2,16.6,82800,77800,1992180000,25.6,"2023-01-27T09:48:00.000Z",1674812880000,25.6,25.5,25.6,94.3,5.7,0,4.2,0.2,,0.1,5000,87800,1467100,,2247180000,2119680000,127500000,
19916.9,227800,5887390000,39148100000,20241.1,2199.2,0.5,21800,-21200,-542550000,25.6,"2023-01-27T09:50:00.000Z",1674813000000,25.7,25.6,25.6,33.6,66.4,0,1.1,2.1,,2,43000,64800,1531900,,1659050000,558250000,1100800000,
19916.9,243300,6284210000,39555120000,20241.1,2199.2,78.5,15700,15500,396820000,25.6,"2023-01-27T09:52:00.000Z",1674813120000,25.6,25.5,25.6,98.7,1.3,0,0.8,0,,0,200,15900,1547800,,407020000,401920000,5100000,
19916.9,187800,4869020000,41460030000,20241.1,2199.2,0.1,9600,-55500,-1415190000,25.5,"2023-01-27T09:54:00.000Z",1674813240000,25.6,25.5,25.6,12.9,87.1,0,0.5,3.2,,6.8,65100,74700,1622500,,1904910000,244860000,1660050000,
