"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29295.7,-86200,276554500,1946912700,1670358200,3617270900,764519784.8,682937328.3,3.4,31430.4,897.8,0.5,71800,-86200,276554500,27.15,"2023-01-27T09:15:00.000Z",1674810900000,27.25,27,27,31.2,68.8,0,2.5,5,,2.2,158000,229800,229800,,3617270900,1946912700,1670358200,
29295.7,-172800,-626454600,2147440900,2773895500,4921336400,764519784.8,682937328.3,-11.1,31430.4,897.8,0.1,9000,-86600,-903009100,26.95,"2023-01-27T09:20:00.000Z",1674811200000,27.15,26.95,27.1,8.6,91.4,0,0.3,3,,10.6,95600,104600,334400,,1304065500,200528200,1103537300,
29295.7,-183500,-1091266400,2438204100,3529470500,5967674600,764519784.8,682937328.3,-5.7,31430.4,897.8,0.6,17400,-10700,-464811800,26.85,"2023-01-27T09:25:00.000Z",1674811500000,27,26.85,26.95,38.2,61.8,0,0.6,0.9,,1.6,28100,45500,379900,,1046338200,290763200,755575000,
29295.7,-177700,-935006400,2723344100,3658350500,6381694600,764519784.8,682937328.3,1.9,31430.4,897.8,2.2,10600,5800,156260000,26.85,"2023-01-27T09:30:00.000Z",1674811800000,26.9,26.85,26.9,68.8,31.2,0,0.4,0.2,,0.5,4800,15400,395300,,414020000,285140000,128880000,
29295.7,-138200,-1406800,3845308700,3846715500,7692024200,764519784.8,682937328.3,11.4,31430.4,897.8,6.6,46500,39500,933599600,26.95,"2023-01-27T09:35:00.000Z",1674812100000,27,26.85,26.85,86.9,13.1,0,1.6,0.2,,0.2,7000,53500,448800,,1310329600,1121964600,188365000,
29295.7,-135300,77163200,4184878700,4107715500,8292594200,764519784.8,682937328.3,1,31430.4,897.8,1.3,12600,2900,78570000,26.95,"2023-01-27T09:40:00.000Z",1674812400000,26.95,26.9,26.95,56.5,43.5,0,0.4,0.3,,0.8,9700,22300,471100,,600570000,339570000,261000000,
29295.7,-129200,242028200,4602603700,4360575500,8963179200,764519784.8,682937328.3,2,31430.4,897.8,1.6,15500,6100,164865000,26.95,"2023-01-27T09:45:00.000Z",1674812700000,26.95,26.9,26.95,62.2,37.8,0,0.5,0.3,,0.6,9400,24900,496000,,670585000,417725000,252860000,
29295.7,-98800,627902900,5187853400,4559950500,9747803900,764519784.8,682937328.3,4.7,31430.4,897.8,5.1,37800,30400,385874700,27,"2023-01-27T09:50:00.000Z",1674813000000,27,26.9,26.95,83.6,16.4,0,1.3,0.2,,0.2,7400,45200,541200,,784624700,585249700,199375000,
29295.7,-37300,1729669500,6781965100,5052295600,11834260700,764519784.8,682937328.3,13.5,31430.4,897.8,4.2,81000,61500,1101766600,27.05,"2023-01-27T09:55:00.000Z",1674813300000,27.1,27,27,80.6,19.4,0,2.8,0.6,,0.2,19500,100500,641700,,2086456800,1594111700,492345100,
29295.7,-15900,2344989400,8035725100,5690735700,13780560800,764519784.8,682937328.3,7.5,31430.4,897.8,1.9,46300,21400,615319900,27.05,"2023-01-27T10:00:00.000Z",1674813600000,27.1,27,27.05,63.3,34,2.7,1.6,0.8,2.2,0.5,24900,73200,714900,2000,1946300100,1253760000,638440100,54100000
29295.7,-52800,1538707700,8035725100,6497017400,14586842500,764519784.8,682937328.3,-9.9,31430.4,897.8,0,,-36900,-806281700,27,"2023-01-27T10:05:00.000Z",1674813900000,27.05,27,27.05,0,100,0,,1.2,,Infinity,36900,36900,751800,,806281700,,806281700,
29295.7,-125600,1420543200,8060070100,6639526900,14753697000,764519784.8,682937328.3,-1.4,31430.4,897.8,0,900,-72800,-118164500,27,"2023-01-27T10:10:00.000Z",1674814200000,27.05,27,27,1.2,98.8,0,0,2.3,,81.9,73700,74600,826400,,166854500,24345000,142509500,
29295.7,-115900,1812638600,8711975100,6899336500,15665411600,764519784.8,682937328.3,4.8,31430.4,897.8,1.7,24100,9700,392095400,27.05,"2023-01-27T10:15:00.000Z",1674814500000,27.05,27,27,62.6,37.4,0,0.8,0.5,,0.6,14400,38500,864900,,911714600,651905000,259809600,
29295.7,-82600,2724212800,9631675100,6907462300,16628402400,764519784.8,682937328.3,11.2,31430.4,897.8,48.6,34000,33300,911574200,27,"2023-01-27T10:20:00.000Z",1674814800000,27.05,27,27.05,94.4,1.9,3.6,1.2,0,1.4,0,700,36000,900900,1300,962990800,919700000,8125800,35165000
29295.7,-83100,2799863700,9707415100,6907551400,16704231500,764519784.8,682937328.3,0.9,31430.4,897.8,0.8,2800,-500,75650900,27.05,"2023-01-27T10:25:00.000Z",1674815100000,27.05,27,27,45.9,54.1,0,0.1,0.1,,1.2,3300,6100,907000,,75829100,75740000,89100,
29295.7,-53900,3808610000,10716380100,6907770100,17713415200,764519784.8,682937328.3,12.4,31430.4,897.8,4.6,37300,29200,1008746300,27.05,"2023-01-27T10:30:00.000Z",1674815400000,27.05,27,27,82.2,17.8,0,1.3,0.3,,0.2,8100,45400,952400,,1009183700,1008965000,218700,
29295.7,-55200,3981527100,10965245100,6983718000,18038228100,764519784.8,682937328.3,2.1,31430.4,897.8,0.9,9200,-1300,172917100,27.05,"2023-01-27T10:35:00.000Z",1674815700000,27.1,27,27,46.7,53.3,0,0.3,0.3,,1.1,10500,19700,972100,,324812900,248865000,75947900,
29295.7,-55800,4313893800,11341240100,7027346300,18457851400,764519784.8,682937328.3,4.1,31430.4,897.8,1,13900,-600,332366700,27.05,"2023-01-27T10:40:00.000Z",1674816000000,27.05,27,27.05,48.9,51.1,0,0.5,0.5,,1,14500,28400,1000500,,419623300,375995000,43628300,
29295.7,-50000,4524844800,11833565100,7308720300,19328930400,764519784.8,682937328.3,2.6,31430.4,897.8,1.5,18200,5800,210951000,27,"2023-01-27T10:45:00.000Z",1674816300000,27.1,27,27.05,53.2,36.3,10.5,0.6,0.4,4,0.7,12400,34200,1034700,3600,871079000,492325000,281374000,97380000
29295.7,-39900,4798049800,12214970100,7416920300,19818535400,764519784.8,682937328.3,3.3,31430.4,897.8,3.5,14100,10100,273205000,27.05,"2023-01-27T10:50:00.000Z",1674816600000,27.05,27.05,27.05,77.9,22.1,0,0.5,0.1,,0.3,4000,18100,1052800,,489605000,381405000,108200000,
29295.7,-48700,4560334800,12420875100,7860540300,20468060400,764519784.8,682937328.3,-2.9,31430.4,897.8,0.5,7600,-8800,-237715000,27.1,"2023-01-27T10:55:00.000Z",1674816900000,27.1,27.05,27.05,31.7,68.3,0,0.3,0.5,,2.2,16400,24000,1076800,,649525000,205905000,443620000,
29295.7,-49800,4531399800,12865315100,8333915300,21385875400,764519784.8,682937328.3,-0.4,31430.4,897.8,0.9,16400,-1100,-28935000,27.05,"2023-01-27T11:00:00.000Z",1674817200000,27.1,27.05,27.1,48.4,51.6,0,0.6,0.6,,1.1,17500,33900,1110700,,917815000,444440000,473375000,
29295.7,-65300,4112284800,12952035100,8839750300,21978430400,764519784.8,682937328.3,-5.1,31430.4,897.8,0.2,3200,-15500,-419115000,27.1,"2023-01-27T11:05:00.000Z",1674817500000,27.1,27.05,27.05,14.6,85.4,0,0.1,0.6,,5.8,18700,21900,1132600,,592555000,86720000,505835000,
29295.7,-105500,3025064800,13084770100,10059705300,23331120400,764519784.8,682937328.3,-13.3,31430.4,897.8,0.1,4900,-40200,-1087220000,27.05,"2023-01-27T11:10:00.000Z",1674817800000,27.1,27.05,27.05,9.8,90.2,0,0.2,1.4,,9.2,45100,50000,1182600,,1352690000,132735000,1219955000,
29295.7,-85000,3579589800,13690690100,10111100300,24004665400,764519784.8,682937328.3,6.8,31430.4,897.8,11.8,22400,20500,554525000,27.05,"2023-01-27T11:15:00.000Z",1674818100000,27.05,27.05,27.05,90,7.6,2.4,0.8,0.1,0.7,0.1,1900,24900,1207500,600,673545000,605920000,51395000,16230000
29295.7,-87700,3647294400,13853210100,10205915700,24262000800,764519784.8,682937328.3,0.8,31430.4,897.8,0.7,6000,-2700,67704600,27.05,"2023-01-27T11:20:00.000Z",1674818400000,27.1,27,27,40.8,59.2,0,0.2,0.3,,1.5,8700,14700,1222200,,257335400,162520000,94815400,
29295.7,-59900,4399284400,14713400100,10314115700,25270965800,764519784.8,682937328.3,9.2,31430.4,897.8,8,31800,27800,751990000,27.05,"2023-01-27T11:25:00.000Z",1674818700000,27.05,27.05,27.05,85.3,10.7,4,1.1,0.1,1.7,0.1,4000,37300,1259500,1500,1008965000,860190000,108200000,40575000
29295.7,-27800,5269564400,15783850100,10514285700,26541585800,764519784.8,682937328.3,10.7,31430.4,897.8,5.3,39500,32100,870280000,27.1,"2023-01-27T13:00:00.000Z",1674824400000,27.1,27.05,27.05,84.2,15.8,0,1.3,0.2,,0.2,7400,46900,1306400,,1270620000,1070450000,200170000,
29295.7,-33200,5123799400,16420700100,11296900700,27961050800,764519784.8,682937328.3,-1.8,31430.4,897.8,0.8,23500,-5400,-145765000,27.1,"2023-01-27T13:05:00.000Z",1674824700000,27.1,27.05,27.1,44.8,55.2,0,0.8,0.9,,1.2,28900,52400,1358800,,1419465000,636850000,782615000,
