"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090,1000,6300000,6300000,0,6300000,7803000,7380000,14.9,1025,0,Infinity,1000,1000,6300000,6.3,"2023-01-27T09:05:00.000Z",1674810300000,6.3,6.3,6.3,100,0,0,0.9,,,0,,1000,1000,,6300000,6300000,,
1090,2400,16380000,16380000,0,16380000,7803000,7380000,23.8,1025,0,Infinity,1400,1400,10080000,7.2,"2023-01-27T09:25:00.000Z",1674811500000,7.2,7.2,7.2,100,0,0,1.3,,,0,,1400,2400,,10080000,10080000,,
1090,16500,117900000,124380000,6480000,130860000,7803000,7380000,240,1025,0,16.7,15000,14100,101520000,7.2,"2023-01-27T09:35:00.000Z",1674812100000,7.2,7.2,7.2,94.3,5.7,0,13.8,0.9,,0.1,900,15900,18300,,114480000,108000000,6480000,
1090,16400,117180000,124380000,7200000,131580000,7803000,7380000,-1.7,1025,0,0,,-100,-720000,7.2,"2023-01-27T09:40:00.000Z",1674812400000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,18400,,720000,,720000,
1090,16200,115740000,124380000,8640000,133020000,7803000,7380000,-3.4,1025,0,0,,-200,-1440000,7.2,"2023-01-27T09:50:00.000Z",1674813000000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,18600,,1440000,,1440000,
1090,15500,110700000,124380000,13680000,138060000,7803000,7380000,-11.9,1025,0,0,,-700,-5040000,7.2,"2023-01-27T09:55:00.000Z",1674813300000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,700,700,19300,,5040000,,5040000,
1090,14900,106380000,124380000,18000000,142380000,7803000,7380000,-10.2,1025,0,0,,-600,-4320000,7.2,"2023-01-27T10:15:00.000Z",1674814500000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,600,600,19900,,4320000,,4320000,
1090,11400,81180000,124380000,43200000,167580000,7803000,7380000,-59.6,1025,0,0,,-3500,-25200000,7.2,"2023-01-27T10:20:00.000Z",1674814800000,7.2,7.2,7.2,0,100,0,,3.4,,Infinity,3500,3500,23400,,25200000,,25200000,
1090,10100,71820000,124380000,52560000,176940000,7803000,7380000,-22.1,1025,0,0,,-1300,-9360000,7.2,"2023-01-27T10:25:00.000Z",1674815100000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1300,1300,24700,,9360000,,9360000,
1090,9900,70380000,124380000,54000000,178380000,7803000,7380000,-3.4,1025,0,0,,-200,-1440000,7.2,"2023-01-27T10:40:00.000Z",1674816000000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,24900,,1440000,,1440000,
1090,9200,65340000,124380000,59040000,183420000,7803000,7380000,-11.9,1025,0,0,,-700,-5040000,7.2,"2023-01-27T10:45:00.000Z",1674816300000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,700,700,25600,,5040000,,5040000,
1090,8700,61740000,124380000,62640000,187020000,7803000,7380000,-8.5,1025,0,0,,-500,-3600000,7.2,"2023-01-27T11:00:00.000Z",1674817200000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,500,500,26100,,3600000,,3600000,
1090,8500,60300000,124380000,64080000,188460000,7803000,7380000,-3.4,1025,0,0,,-200,-1440000,7.2,"2023-01-27T11:05:00.000Z",1674817500000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,26300,,1440000,,1440000,
1090,6500,45900000,124380000,78480000,202860000,7803000,7380000,-34,1025,0,0,,-2000,-14400000,7.2,"2023-01-27T11:25:00.000Z",1674818700000,7.2,7.2,7.2,0,100,0,,2,,Infinity,2000,2000,28300,,14400000,,14400000,
1090,6100,43020000,124380000,81360000,205740000,7803000,7380000,-6.8,1025,0,0,,-400,-2880000,7.2,"2023-01-27T13:00:00.000Z",1674824400000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,28700,,2880000,,2880000,
1090,6000,42300000,124380000,82080000,206460000,7803000,7380000,-1.7,1025,0,0,,-100,-720000,7.2,"2023-01-27T13:05:00.000Z",1674824700000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,28800,,720000,,720000,
1090,1400,9180000,124380000,115200000,239580000,7803000,7380000,-78.3,1025,0,0,,-4600,-33120000,7.2,"2023-01-27T13:10:00.000Z",1674825000000,7.2,7.2,7.2,0,100,0,,4.5,,Infinity,4600,4600,33400,,33120000,,33120000,
1090,-900,-7380000,124380000,131760000,256140000,7803000,7380000,-39.1,1025,0,0,,-2300,-16560000,7.2,"2023-01-27T13:35:00.000Z",1674826500000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,2300,2300,35700,,16560000,,16560000,
1090,3100,21420000,156060000,134640000,290700000,7803000,7380000,68.1,1025,0,11,4400,4000,28800000,7.2,"2023-01-27T13:50:00.000Z",1674827400000,7.2,7.2,7.2,91.7,8.3,0,4,0.4,,0.1,400,4800,40500,,34560000,31680000,2880000,
1090,1300,8460000,156060000,147600000,303660000,7803000,7380000,-30.6,1025,0,0,,-1800,-12960000,7.2,"2023-01-27T13:55:00.000Z",1674827700000,7.2,7.2,7.2,0,100,0,,1.8,,Infinity,1800,1800,42300,,12960000,,12960000,
