"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1494.1,-2200,-9680000,0,9680000,9680000,6558705.9,6081431.4,20.3,1366.7,0,0,,-2200,-9680000,4.4,"2023-01-27T09:14:00.000Z",1674810840000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,2200,2200,2200,,9680000,,9680000,
1494.1,-3000,-13200000,0,13200000,13200000,6558705.9,6081431.4,7.4,1366.7,0,0,,-800,-3520000.0000000005,4.4,"2023-01-27T09:18:00.000Z",1674811080000,4.4,4.4,4.4,0,100,0,,0.6,,Infinity,800,800,3000,,3520000.0000000005,,3520000.0000000005,
1494.1,-3100,-13640000,0,13640000,13640000,6558705.9,6081431.4,0.9,1366.7,0,0,,-100,-440000.00000000006,4.4,"2023-01-27T09:20:00.000Z",1674811200000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,3100,,440000.00000000006,,440000.00000000006,
1494.1,-5600,-24640000,0,24640000,24640000,6558705.9,6081431.4,23,1366.7,0,0,,-2500,-11000000,4.4,"2023-01-27T09:22:00.000Z",1674811320000,4.4,4.4,4.4,0,100,0,,1.8,,Infinity,2500,2500,5600,,11000000,,11000000,
1494.1,-5200,-22856000,1784000,24640000,26424000,6558705.9,6081431.4,3.7,1366.7,0,Infinity,400,400,1784000,4.46,"2023-01-27T09:24:00.000Z",1674811440000,4.46,4.46,4.46,100,0,0,0.3,,,0,,400,6000,,1784000,1784000,,
1494.1,-4600,-20168000,4472000,24640000,29112000,6558705.9,6081431.4,5.6,1366.7,0,Infinity,600,600,2688000,4.49,"2023-01-27T09:26:00.000Z",1674811560000,4.49,4.47,4.47,100,0,0,0.4,,,0,,600,6600,,2688000,2688000,,
1494.1,-18100,-80783000,4472000,85255000,89727000,6558705.9,6081431.4,127,1366.7,0,0,,-13500,-60615000,4.49,"2023-01-27T09:28:00.000Z",1674811680000,4.49,4.49,4.49,0,100,0,,9.9,,Infinity,13500,13500,20100,,60615000,,60615000,
1494.1,-17800,-79436000,5819000,85255000,91074000,6558705.9,6081431.4,2.8,1366.7,0,Infinity,300,300,1347000,4.49,"2023-01-27T09:30:00.000Z",1674811800000,4.49,4.49,4.49,100,0,0,0.2,,,0,,300,20400,,1347000,1347000,,
1494.1,-16300,-72701000,12554000,85255000,97809000,6558705.9,6081431.4,14.1,1366.7,0,Infinity,1500,1500,6735000,4.49,"2023-01-27T09:34:00.000Z",1674812040000,4.49,4.49,4.49,100,0,0,1,,,0,,1500,21900,,6735000,6735000,,
1494.1,-16000,-71348000,15254000,86602000,101856000,6558705.9,6081431.4,2.8,1366.7,0,2,600,300,1353000,4.5,"2023-01-27T09:36:00.000Z",1674812160000,4.5,4.49,4.49,66.7,33.3,0,0.4,0.2,,0.5,300,900,22800,,4047000,2700000,1347000,
1494.1,-16000,-71338000,19764000,91102000,110866000,6558705.9,6081431.4,0,1366.7,0,1,1000,0,10000,4.5,"2023-01-27T09:38:00.000Z",1674812280000,4.55,4.5,4.5,50,50,0,0.7,0.7,,1,1000,2000,24800,,9010000,4510000,4500000,
1494.1,-16100,-71788000,19764000,91552000,111316000,6558705.9,6081431.4,0.9,1366.7,0,0,,-100,-450000,4.5,"2023-01-27T09:40:00.000Z",1674812400000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,24900,,450000,,450000,
1494.1,-21000,-93838000,19764000,113602000,133366000,6558705.9,6081431.4,46.2,1366.7,0,0,,-4900,-22050000,4.5,"2023-01-27T09:42:00.000Z",1674812520000,4.5,4.5,4.5,0,100,0,,3.6,,Infinity,4900,4900,29800,,22050000,,22050000,
1494.1,-17900,-79616000,34436000,114052000,148488000,6558705.9,6081431.4,29.8,1366.7,0,32,3200,3100,14222000,4.5,"2023-01-27T09:44:00.000Z",1674812640000,4.6,4.5,4.6,97,3,0,2.1,0.1,,0,100,3300,33100,,15122000,14672000,450000,
1494.1,-14300,-63416000,52436000,115852000,168288000,6558705.9,6081431.4,33.9,1366.7,0,10,4000,3600,16200000,4.5,"2023-01-27T09:46:00.000Z",1674812760000,4.5,4.5,4.5,90.9,9.1,0,2.7,0.3,,0.1,400,4400,37500,,19800000,18000000,1800000,
1494.1,-13700,-60716000,55136000,115852000,170988000,6558705.9,6081431.4,5.7,1366.7,0,Infinity,600,600,2700000,4.5,"2023-01-27T09:52:00.000Z",1674813120000,4.5,4.5,4.5,100,0,0,0.4,,,0,,600,38100,,2700000,2700000,,
1494.1,-15000,-66651000,55136000,121787000,176923000,6558705.9,6081431.4,12.4,1366.7,0,0,,-1300,-5935000,4.57,"2023-01-27T09:54:00.000Z",1674813240000,4.57,4.55,4.55,0,100,0,,1,,Infinity,1300,1300,39400,,5935000,,5935000,
1494.1,-20100,-89921000,56972000,146893000,203865000,6558705.9,6081431.4,48.8,1366.7,0,0.1,400,-5100,-23270000,4.56,"2023-01-27T09:56:00.000Z",1674813360000,4.59,4.56,4.59,6.8,93.2,0,0.3,4,,13.8,5500,5900,45300,,26942000,1836000,25106000,
1494.1,-25200,-113177000,56972000,170149000,227121000,6558705.9,6081431.4,48.7,1366.7,0,0,,-5100,-23256000,4.56,"2023-01-27T09:58:00.000Z",1674813480000,4.56,4.56,4.56,0,100,0,,3.7,,Infinity,5100,5100,50400,,23256000,,23256000,
1494.1,-26200,-117667000,56972000,174639000,231611000,6558705.9,6081431.4,9.4,1366.7,0,0,,-1000,-4490000,4.49,"2023-01-27T10:00:00.000Z",1674813600000,4.49,4.49,4.49,0,100,0,,0.7,,Infinity,1000,1000,51400,,4490000,,4490000,
1494.1,-26900,-120810000,56972000,177782000,234754000,6558705.9,6081431.4,6.6,1366.7,0,0,,-700,-3143000,4.49,"2023-01-27T10:26:00.000Z",1674815160000,4.49,4.49,4.49,0,100,0,,0.5,,Infinity,700,700,52100,,3143000,,3143000,
1494.1,-25900,-116320000,61462000,177782000,239244000,6558705.9,6081431.4,9.4,1366.7,0,Infinity,1000,1000,4490000,4.49,"2023-01-27T10:34:00.000Z",1674815640000,4.49,4.49,4.49,100,0,0,0.7,,,0,,1000,53100,,4490000,4490000,,
1494.1,-25000,-112279000,65503000,177782000,243285000,6558705.9,6081431.4,8.5,1366.7,0,Infinity,900,900,4041000,4.49,"2023-01-27T10:36:00.000Z",1674815760000,4.49,4.49,4.49,100,0,0,0.6,,,0,,900,54000,,4041000,4041000,,
1494.1,-30000,-134729000,65503000,200232000,265735000,6558705.9,6081431.4,47,1366.7,0,0,,-5000,-22450000,4.49,"2023-01-27T10:48:00.000Z",1674816480000,4.49,4.49,4.49,0,100,0,,3.7,,Infinity,5000,5000,59000,,22450000,,22450000,
1494.1,-34100,-153138000,65503000,218641000,284144000,6558705.9,6081431.4,38.6,1366.7,0,0,,-4100,-18409000,4.49,"2023-01-27T10:50:00.000Z",1674816600000,4.49,4.49,4.49,0,100,0,,3,,Infinity,4100,4100,63100,,18409000,,18409000,
1494.1,-27100,-122359000,113568000,235927000,349495000,6558705.9,6081431.4,64.5,1366.7,0,2.8,10900,7000,30779000,4.41,"2023-01-27T10:52:00.000Z",1674816720000,4.45,4.4,4.45,73.6,26.4,0,7.3,2.9,,0.4,3900,14800,77900,,65351000,48065000,17286000,
1494.1,-26600,-120154000,115773000,235927000,351700000,6558705.9,6081431.4,4.6,1366.7,0,Infinity,500,500,2205000,4.41,"2023-01-27T10:54:00.000Z",1674816840000,4.41,4.41,4.41,100,0,0,0.3,,,0,,500,78400,,2205000,2205000,,
1494.1,-27200,-122800000,115773000,238573000,354346000,6558705.9,6081431.4,5.5,1366.7,0,0,,-600,-2646000,4.41,"2023-01-27T11:00:00.000Z",1674817200000,4.41,4.41,4.41,0,100,0,,0.4,,Infinity,600,600,79000,,2646000,,2646000,
1494.1,-28200,-127600000,136373000,263973000,400346000,6558705.9,6081431.4,10.1,1366.7,0,0.8,5000,-1000,-4800000,4.2,"2023-01-27T11:02:00.000Z",1674817320000,4.35,4.1,4.35,45.5,54.5,0,3.3,4.4,,1.2,6000,11000,90000,,46000000,20600000,25400000,
1494.1,-28500,-128890000,136373000,265263000,401636000,6558705.9,6081431.4,2.7,1366.7,0,0,,-300,-1290000,4.3,"2023-01-27T11:22:00.000Z",1674818520000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,90300,,1290000,,1290000,
1494.1,-28600,-129330000,136373000,265703000,402076000,6558705.9,6081431.4,0.9,1366.7,0,0,,-100,-440000.00000000006,4.4,"2023-01-27T11:24:00.000Z",1674818640000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,90400,,440000.00000000006,,440000.00000000006,
1494.1,-28200,-127554000,143429000,270983000,414412000,6558705.9,6081431.4,3.7,1366.7,0,1.3,1600,400,1776000,4.41,"2023-01-27T11:28:00.000Z",1674818880000,4.41,4.4,4.4,57.1,42.9,0,1.1,0.9,,0.8,1200,2800,93200,,12336000,7056000,5280000,
1494.1,-27100,-122543000,153291000,275834000,429125000,6558705.9,6081431.4,10.5,1366.7,0,2,2200,1100,5011000,4.49,"2023-01-27T13:00:00.000Z",1674824400000,4.49,4.41,4.41,66.7,33.3,0,1.5,0.8,,0.5,1100,3300,96500,,14713000,9862000,4851000,
1494.1,-27000,-122097000,153737000,275834000,429571000,6558705.9,6081431.4,0.9,1366.7,0,Infinity,100,100,446000,4.46,"2023-01-27T13:08:00.000Z",1674824880000,4.46,4.46,4.46,100,0,0,0.1,,,0,,100,96600,,446000,446000,,
