"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.8,-2000,-27400000,55000000,643.8,187.5,0,,-2000,-27400000,13.7,"2023-01-27T09:00:00.000Z",1674810000000,13.8,13.7,13.8,0,50,50,,3.1,10.7,Infinity,2000,4000,4000,2000,55000000,,27400000,27600000
318.8,-3000,-41100000,68700000,643.8,187.5,0,,-1000,-13700000,13.7,"2023-01-27T09:10:00.000Z",1674810600000,13.7,13.7,13.7,0,100,0,,1.6,,Infinity,1000,1000,5000,,13700000,,13700000,
318.8,-2200,-30140000,79660000,643.8,187.5,Infinity,800,800,10960000,13.7,"2023-01-27T09:35:00.000Z",1674812100000,13.7,13.7,13.7,100,0,0,2.5,,,0,,800,5800,,10960000,10960000,,
318.8,-3100,-42470000,91990000,643.8,187.5,0,,-900,-12330000,13.7,"2023-01-27T09:40:00.000Z",1674812400000,13.7,13.7,13.7,0,100,0,,1.4,,Infinity,900,900,6700,,12330000,,12330000,
318.8,-2800,-38360000,96100000,643.8,187.5,Infinity,300,300,4110000,13.7,"2023-01-27T09:45:00.000Z",1674812700000,13.7,13.7,13.7,100,0,0,0.9,,,0,,300,7000,,4110000,4110000,,
318.8,-3800,-51860000,109600000,643.8,187.5,0,,-1000,-13500000,13.5,"2023-01-27T10:05:00.000Z",1674813900000,13.5,13.5,13.5,0,100,0,,1.6,,Infinity,1000,1000,8000,,13500000,,13500000,
318.8,-4800,-65360000,150100000,643.8,187.5,0.5,1000,-1000,-13500000,13.5,"2023-01-27T10:10:00.000Z",1674814200000,13.5,13.5,13.5,33.3,66.7,0,3.1,3.1,,2,2000,3000,11000,,40500000,13500000,27000000,
318.8,-6200,-84540000,169280000,643.8,187.5,0,,-1400,-19180000,13.7,"2023-01-27T10:45:00.000Z",1674816300000,13.7,13.7,13.7,0,100,0,,2.2,,Infinity,1400,1400,12400,,19180000,,19180000,
318.8,-5500,-74880000,178940000,643.8,187.5,Infinity,700,700,9660000,13.8,"2023-01-27T10:50:00.000Z",1674816600000,13.8,13.8,13.8,100,0,0,2.2,,,0,,700,13100,,9660000,9660000,,
318.8,-6200,-84470000,204970000,643.8,187.5,0.5,600,-700,-9590000,13.7,"2023-01-27T10:55:00.000Z",1674816900000,13.7,13.7,13.7,31.6,68.4,0,1.9,2,,2.2,1300,1900,15000,,26030000,8220000,17810000,
318.8,-6900,-94060000,214560000,643.8,187.5,0,,-700,-9590000,13.7,"2023-01-27T11:00:00.000Z",1674817200000,13.7,13.7,13.7,0,100,0,,1.1,,Infinity,700,700,15700,,9590000,,9590000,
318.8,-5900,-80360000,228260000,643.8,187.5,Infinity,1000,1000,13700000,13.7,"2023-01-27T11:20:00.000Z",1674818400000,13.7,13.7,13.7,100,0,0,3.1,,,0,,1000,16700,,13700000,13700000,,
318.8,-5900,-80360000,241960000,643.8,187.5,NaN,,0,0,13.7,"2023-01-27T11:25:00.000Z",1674818700000,13.7,13.7,13.7,0,0,100,,,5.3,NaN,,1000,17700,1000,13700000,,,13700000
318.8,-5700,-77620000,244700000,643.8,187.5,Infinity,200,200,2740000,13.7,"2023-01-27T14:10:00.000Z",1674828600000,13.7,13.7,13.7,100,0,0,0.6,,,0,,200,17900,,2740000,2740000,,
318.8,-5600,-76250000,246070000,643.8,187.5,Infinity,100,100,1370000,13.7,"2023-01-27T14:15:00.000Z",1674828900000,13.7,13.7,13.7,100,0,0,0.3,,,0,,100,18000,,1370000,1370000,,
318.8,-5200,-70770000,251550000,643.8,187.5,Infinity,400,400,5480000,13.7,"2023-01-27T14:25:00.000Z",1674829500000,13.7,13.7,13.7,100,0,0,1.3,,,0,,400,18400,,5480000,5480000,,
