"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7285.7,-2600,-12220000,12220000,4783.3,183.3,0,,-2600,-12220000,4.7,"2023-01-27T02:00:00.000Z",1674784800000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,2600,2600,13800,,12220000,,12220000,
7285.7,-3800,-16040000,111440000,4783.3,183.3,0.9,10000,-1200,-3820000,4.8,"2023-01-27T09:00:00.000Z",1674810000000,4.8,4.6,4.6,47.2,52.8,0,1.4,2.3,,1.1,11200,21200,23800,,99220000,47700000,51520000,
7285.7,-800,-1640000,125840000,4783.3,183.3,Infinity,3000,3000,14400000,4.8,"2023-01-27T09:02:00.000Z",1674810120000,4.8,4.8,4.8,100,0,0,0.4,,,0,,3000,26800,,14400000,14400000,,
7285.7,-4000,-16500000,181480000,4783.3,183.3,0.4,1800,-3200,-14860000,4.8,"2023-01-27T09:04:00.000Z",1674810240000,4.8,4.7,4.7,15.3,42.4,42.4,0.2,1,27.3,2.8,5000,11800,38600,5000,55640000,8640000,23500000,23500000
7285.7,-3000,-11800000,186180000,4783.3,183.3,Infinity,1000,1000,4700000,4.7,"2023-01-27T09:06:00.000Z",1674810360000,4.7,4.7,4.7,100,0,0,0.1,,,0,,1000,39600,,4700000,4700000,,
7285.7,-700,-990000,196990000,4783.3,183.3,Infinity,2300,2300,10810000,4.7,"2023-01-27T09:08:00.000Z",1674810480000,4.7,4.7,4.7,100,0,0,0.3,,,0,,2300,41900,,10810000,10810000,,
7285.7,0,2300000,200280000,4783.3,183.3,Infinity,700,700,3290000,4.7,"2023-01-27T09:10:00.000Z",1674810600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,700,42600,,3290000,3290000,,
7285.7,101200,467829999.99999994,665810000,4783.3,183.3,Infinity,101200,101200,465529999.99999994,4.6,"2023-01-27T09:12:00.000Z",1674810720000,4.7,4.6,4.7,100,0,0,13.9,,,0,,101200,143800,,465529999.99999994,465529999.99999994,,
7285.7,113700,525329999.99999994,750910000,4783.3,183.3,5.2,15500,12500,57500000,4.6,"2023-01-27T09:14:00.000Z",1674810840000,4.6,4.6,4.6,83.8,16.2,0,2.1,0.6,,0.2,3000,18500,162300,,85100000,71300000,13799999.999999998,
7285.7,113900,526269999.99999994,751850000,4783.3,183.3,Infinity,200,200,940000,4.7,"2023-01-27T09:16:00.000Z",1674810960000,4.7,4.7,4.7,100,0,0,0,,,0,,200,162500,,940000,940000,,
7285.7,112600,520289999.99999994,757830000,4783.3,183.3,0,,-1300,-5980000,4.6,"2023-01-27T09:18:00.000Z",1674811080000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1300,1300,163800,,5980000,,5980000,
