"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,3050000,3050000,500,5.6,Infinity,100,100,3050000,30.5,"2023-01-27T09:20:00.000Z",1674811200000,30.5,30.5,30.5,100,0,0,0.7,,,0,,100,100,,3050000,3050000,,
150,400,12200000,12200000,500,5.6,Infinity,300,300,9150000,30.5,"2023-01-27T09:35:00.000Z",1674812100000,30.5,30.5,30.5,100,0,0,2,,,0,,300,400,,9150000,9150000,,
150,300,9170000,15230000,500,5.6,0,,-100,-3030000,30.3,"2023-01-27T09:55:00.000Z",1674813300000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,500,,3030000,,3030000,
150,200,6140000,18260000,500,5.6,0,,-100,-3030000,30.3,"2023-01-27T10:00:00.000Z",1674813600000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,600,,3030000,,3030000,
150,300,9180000,21300000,500,5.6,Infinity,100,100,3040000,30.4,"2023-01-27T10:20:00.000Z",1674814800000,30.4,30.4,30.4,100,0,0,0.7,,,0,,100,700,,3040000,3040000,,
150,400,12220000,24340000,500,5.6,Infinity,100,100,3040000,30.4,"2023-01-27T10:25:00.000Z",1674815100000,30.4,30.4,30.4,100,0,0,0.7,,,0,,100,800,,3040000,3040000,,
150,900,27420000,39540000,500,5.6,Infinity,500,500,15200000,30.4,"2023-01-27T10:55:00.000Z",1674816900000,30.4,30.4,30.4,100,0,0,3.3,,,0,,500,1300,,15200000,15200000,,
150,-1700,-51620000,118580000,500,5.6,0,,-2600,-79040000,30.4,"2023-01-27T11:00:00.000Z",1674817200000,30.4,30.4,30.4,0,100,0,,5.2,,Infinity,2600,2600,3900,,79040000,,79040000,
150,-2200,-66820000,133780000,500,5.6,0,,-500,-15200000,30.4,"2023-01-27T11:20:00.000Z",1674818400000,30.4,30.4,30.4,0,100,0,,1,,Infinity,500,500,4400,,15200000,,15200000,
150,-1800,-54660000,145940000,500,5.6,Infinity,400,400,12160000,30.4,"2023-01-27T13:00:00.000Z",1674824400000,30.4,30.4,30.4,100,0,0,2.7,,,0,,400,4800,,12160000,12160000,,
150,-2600,-79060000,176440000,500,5.6,0.1,100,-800,-24400000,30.5,"2023-01-27T13:10:00.000Z",1674825000000,30.5,30.5,30.5,10,90,0,0.7,1.8,,9,900,1000,5800,,30500000,3050000,27450000,
150,-3100,-94225000,191605000,500,5.6,0,,-500,-15165000,30.35,"2023-01-27T13:25:00.000Z",1674825900000,30.35,30.3,30.3,0,100,0,,1,,Infinity,500,500,6300,,15165000,,15165000,
150,-4200,-127465000,230965000,500,5.6,0.1,100,-1100,-33240000,30.15,"2023-01-27T13:30:00.000Z",1674826200000,30.6,30.15,30.6,7.7,92.3,0,0.7,2.4,,12,1200,1300,7600,,39360000,3060000,36300000,
150,-4200,-127465000,234015000,500,5.6,NaN,,0,0,30.5,"2023-01-27T13:35:00.000Z",1674826500000,30.5,30.5,30.5,0,0,100,,,17.9,NaN,,100,7700,100,3050000,,,3050000
150,-4700,-142715000,249265000,500,5.6,0,,-500,-15250000,30.5,"2023-01-27T13:40:00.000Z",1674826800000,30.5,30.5,30.5,0,100,0,,1,,Infinity,500,500,8200,,15250000,,15250000,
150,-7200,-218965000,325515000,500,5.6,0,,-2500,-76250000,30.5,"2023-01-27T13:45:00.000Z",1674827100000,30.5,30.5,30.5,0,100,0,,5,,Infinity,2500,2500,10700,,76250000,,76250000,
150,-7300,-222005000,328555000,500,5.6,0,,-100,-3040000,30.4,"2023-01-27T14:20:00.000Z",1674829200000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,100,100,10800,,3040000,,3040000,
150,-6300,-191505000,359055000,500,5.6,Infinity,1000,1000,30500000,30.5,"2023-01-27T14:45:00.000Z",1674830700000,30.5,30.5,30.5,100,0,0,6.7,,,0,,1000,11800,,30500000,30500000,,
