"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,3500,23450000,23450000,0,23450000,2781818.2,4189090.9,-16.7,654.5,136.4,Infinity,3500,3500,23450000,6.7,"2023-01-27T09:15:00.000Z",1674810900000,6.7,6.7,6.7,100,0,0,8.4,,,0,,3500,3500,,23450000,23450000,,
418.2,3400,22810000,23450000,640000,24090000,2781818.2,4189090.9,0.5,654.5,136.4,0,,-100,-640000,6.4,"2023-01-27T10:15:00.000Z",1674814500000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,100,100,3600,,640000,,640000,
418.2,3400,22810000,23450000,640000,33840000,2781818.2,4189090.9,0,654.5,136.4,NaN,,0,0,6.5,"2023-01-27T11:15:00.000Z",1674818100000,6.5,6.5,6.5,0,0,100,,,11,NaN,,1500,5100,1500,9750000,,,9750000
418.2,2900,19610000,23450000,3840000,37040000,2781818.2,4189090.9,2.3,654.5,136.4,0,,-500,-3200000,6.4,"2023-01-27T13:00:00.000Z",1674824400000,6.4,6.4,6.4,0,100,0,,0.8,,Infinity,500,500,5600,,3200000,,3200000,
418.2,2600,17690000,23450000,5760000,38960000,2781818.2,4189090.9,1.4,654.5,136.4,0,,-300,-1920000,6.4,"2023-01-27T13:10:00.000Z",1674825000000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,300,300,5900,,1920000,,1920000,
418.2,3600,24190000,29950000,5760000,45460000,2781818.2,4189090.9,-4.6,654.5,136.4,Infinity,1000,1000,6500000,6.5,"2023-01-27T13:20:00.000Z",1674825600000,6.5,6.5,6.5,100,0,0,2.4,,,0,,1000,6900,,6500000,6500000,,
418.2,1600,11390000,29950000,18560000,58260000,2781818.2,4189090.9,9.1,654.5,136.4,0,,-2000,-12800000,6.4,"2023-01-27T13:25:00.000Z",1674825900000,6.4,6.4,6.4,0,100,0,,3.1,,Infinity,2000,2000,8900,,12800000,,12800000,
418.2,-500,-2050000,29950000,32000000,71700000,2781818.2,4189090.9,9.6,654.5,136.4,0,,-2100,-13440000,6.4,"2023-01-27T13:30:00.000Z",1674826200000,6.4,6.4,6.4,0,100,0,,3.2,,Infinity,2100,2100,11000,,13440000,,13440000,
418.2,-2600,-15490000,29950000,45440000,85140000,2781818.2,4189090.9,9.6,654.5,136.4,0,,-2100,-13440000,6.4,"2023-01-27T13:40:00.000Z",1674826800000,6.4,6.4,6.4,0,100,0,,3.2,,Infinity,2100,2100,13100,,13440000,,13440000,
418.2,-2500,-14840000,30600000,45440000,85790000,2781818.2,4189090.9,-0.5,654.5,136.4,Infinity,100,100,650000,6.5,"2023-01-27T14:05:00.000Z",1674828300000,6.5,6.5,6.5,100,0,0,0.2,,,0,,100,13200,,650000,650000,,
418.2,-2600,-15480000,30600000,46080000,86430000,2781818.2,4189090.9,0.5,654.5,136.4,0,,-100,-640000,6.4,"2023-01-27T14:40:00.000Z",1674830400000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,100,100,13300,,640000,,640000,
