"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5140,0,-2942000,3000,2945000,2948000,152133800,1769000,0,60,420,1,100,0,-2942000,29.45,"2023-01-27T09:15:00.000Z",1674810900000,30,29.45,30,50,50,0,0,1.7,,1,100,200,200,,2948000,3000,2945000,
5140,-100,-5887000,3000,5890000,5893000,152133800,1769000,0,60,420,0,,-100,-2945000,29.45,"2023-01-27T09:20:00.000Z",1674811200000,29.45,29.45,29.45,0,100,0,,1.7,,Infinity,100,100,300,,2945000,,2945000,
5140,-400,-14737000,3000,14740000,14743000,152133800,1769000,-0.1,60,420,0,,-300,-8850000,29.5,"2023-01-27T10:10:00.000Z",1674814200000,29.5,29.5,29.5,0,100,0,,5,,Infinity,300,300,600,,8850000,,8850000,
5140,-500,-17687000,3000,17690000,17693000,152133800,1769000,0,60,420,0,,-100,-2950000,29.5,"2023-01-27T10:55:00.000Z",1674816900000,29.5,29.5,29.5,0,100,0,,1.7,,Infinity,100,100,700,,2950000,,2950000,
5140,-400,-14697000,2993000,17690000,20683000,152133800,1769000,0,60,420,Infinity,100,100,2990000,29.9,"2023-01-27T11:05:00.000Z",1674817500000,29.9,29.9,29.9,100,0,0,0,,,0,,100,800,,2990000,2990000,,
5140,100,253000,17943000,17690000,35633000,152133800,1769000,0.1,60,420,Infinity,500,500,14950000,29.9,"2023-01-27T13:00:00.000Z",1674824400000,29.9,29.9,29.9,100,0,0,0.1,,,0,,500,1300,,14950000,14950000,,
5140,400,9208000,26898000,17690000,44588000,152133800,1769000,0.1,60,420,Infinity,300,300,8955000,29.85,"2023-01-27T13:10:00.000Z",1674825000000,29.85,29.85,29.85,100,0,0,0.1,,,0,,300,1600,,8955000,8955000,,
5140,700,18163000,35853000,17690000,53543000,152133800,1769000,0.1,60,420,Infinity,300,300,8955000,29.85,"2023-01-27T13:15:00.000Z",1674825300000,29.85,29.85,29.85,100,0,0,0.1,,,0,,300,1900,,8955000,8955000,,
5140,50800,1503648000,1521338000,17690000,1539028000,152133800,1769000,9.9,60,420,Infinity,50100,50100,1485485000,29.85,"2023-01-27T13:40:00.000Z",1674826800000,29.85,29.65,29.65,100,0,0,9.7,,,0,,50100,52000,,1485485000,1485485000,,
5140,50800,1503648000,1521338000,17690000,1664398000,152133800,1769000,0,60,420,NaN,,0,0,29.85,"2023-01-27T14:45:00.000Z",1674830700000,29.85,29.85,29.85,0,0,100,,,10,NaN,,4200,56200,4200,125370000,,,125370000
