"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2006.3,-9500,-59375000,0,59375000,59375000,12597343.8,4473625,7.3,715.6,71.9,0,,-9500,-59375000,6.25,"2023-01-27T09:14:00.000Z",1674810840000,6.25,6.25,6.25,0,100,0,,13.3,,Infinity,9500,9500,9500,,59375000,,59375000,
2006.3,-11000,-68750000,0,68750000,68750000,12597343.8,4473625,1.2,715.6,71.9,0,,-1500,-9375000,6.25,"2023-01-27T09:16:00.000Z",1674810960000,6.25,6.25,6.25,0,100,0,,2.1,,Infinity,1500,1500,11000,,9375000,,9375000,
2006.3,-12000,-74990000,0,74990000,74990000,12597343.8,4473625,0.8,715.6,71.9,0,,-1000,-6240000,6.24,"2023-01-27T09:22:00.000Z",1674811320000,6.24,6.24,6.24,0,100,0,,1.4,,Infinity,1000,1000,12000,,6240000,,6240000,
2006.3,-7000,-43590000,31400000,74990000,106390000,12597343.8,4473625,3.9,715.6,71.9,Infinity,5000,5000,31400000,6.28,"2023-01-27T09:24:00.000Z",1674811440000,6.28,6.28,6.28,100,0,0,2.5,,,0,,5000,17000,,31400000,31400000,,
2006.3,-2200,-13462000,61528000,74990000,136518000,12597343.8,4473625,3.7,715.6,71.9,Infinity,4800,4800,30128000,6.28,"2023-01-27T09:32:00.000Z",1674811920000,6.28,6.27,6.27,100,0,0,2.4,,,0,,4800,21800,,30128000,30128000,,
2006.3,-600,-3414000,82252000,85666000,167918000,12597343.8,4473625,1.2,715.6,71.9,1.9,3300,1600,10048000,6.28,"2023-01-27T09:34:00.000Z",1674812040000,6.28,6.28,6.28,66,34,0,1.6,2.4,,0.5,1700,5000,26800,,31400000,20724000,10676000,
2006.3,-700,-4039000,82252000,86291000,168543000,12597343.8,4473625,0.1,715.6,71.9,0,,-100,-625000,6.25,"2023-01-27T09:44:00.000Z",1674812640000,6.25,6.25,6.25,0,100,0,,0.1,,Infinity,100,100,26900,,625000,,625000,
2006.3,-500,-2769000,88522000,91291000,179813000,12597343.8,4473625,0.2,715.6,71.9,1.3,1000,200,1270000,6.27,"2023-01-27T09:46:00.000Z",1674812760000,6.27,6.25,6.25,55.6,44.4,0,0.5,1.1,,0.8,800,1800,28700,,11270000,6270000,5000000,
2006.3,3300,21085000,112376000,91291000,203667000,12597343.8,4473625,2.9,715.6,71.9,Infinity,3800,3800,23854000,6.28,"2023-01-27T09:48:00.000Z",1674812880000,6.28,6.27,6.27,100,0,0,1.9,,,0,,3800,32500,,23854000,23854000,,
2006.3,14300,90299000,181590000,91291000,272881000,12597343.8,4473625,8.5,715.6,71.9,Infinity,11000,11000,69214000,6.3,"2023-01-27T09:50:00.000Z",1674813000000,6.3,6.28,6.28,100,0,0,5.5,,,0,,11000,43500,,69214000,69214000,,
2006.3,14400,90928000,182219000,91291000,273510000,12597343.8,4473625,0.1,715.6,71.9,Infinity,100,100,629000,6.29,"2023-01-27T09:54:00.000Z",1674813240000,6.29,6.29,6.29,100,0,0,0,,,0,,100,43600,,629000,629000,,
2006.3,19600,123480000,214771000,91291000,306062000,12597343.8,4473625,4,715.6,71.9,Infinity,5200,5200,32552000,6.26,"2023-01-27T10:02:00.000Z",1674813720000,6.26,6.26,6.26,100,0,0,2.6,,,0,,5200,48800,,32552000,32552000,,
2006.3,26800,168552000,259843000,91291000,351134000,12597343.8,4473625,5.5,715.6,71.9,Infinity,7200,7200,45072000,6.26,"2023-01-27T10:04:00.000Z",1674813840000,6.26,6.26,6.26,100,0,0,3.6,,,0,,7200,56000,,45072000,45072000,,
2006.3,26600,167302000,259843000,92541000,352384000,12597343.8,4473625,0.2,715.6,71.9,0,,-200,-1250000,6.25,"2023-01-27T10:06:00.000Z",1674813960000,6.25,6.25,6.25,0,100,0,,0.3,,Infinity,200,200,56200,,1250000,,1250000,
2006.3,27600,173581000,266122000,92541000,358663000,12597343.8,4473625,0.8,715.6,71.9,Infinity,1000,1000,6279000,6.29,"2023-01-27T10:14:00.000Z",1674814440000,6.29,6.26,6.26,100,0,0,0.5,,,0,,1000,57200,,6279000,6279000,,
2006.3,26800,168573000,266122000,97549000,363671000,12597343.8,4473625,0.6,715.6,71.9,0,,-800,-5008000,6.26,"2023-01-27T10:26:00.000Z",1674815160000,6.26,6.26,6.26,0,100,0,,1.1,,Infinity,800,800,58000,,5008000,,5008000,
2006.3,23300,146733000,267370000,120637000,388007000,12597343.8,4473625,2.7,715.6,71.9,0.1,200,-3500,-21840000,6.24,"2023-01-27T10:28:00.000Z",1674815280000,6.24,6.24,6.24,5.1,94.9,0,0.1,5.2,,18.5,3700,3900,61900,,24336000,1248000,23088000,
2006.3,26100,164297000,284934000,120637000,405571000,12597343.8,4473625,2.2,715.6,71.9,Infinity,2800,2800,17564000,6.28,"2023-01-27T10:46:00.000Z",1674816360000,6.28,6.24,6.24,100,0,0,1.4,,,0,,2800,64700,,17564000,17564000,,
2006.3,25800,162422000,284934000,122512000,407446000,12597343.8,4473625,0.2,715.6,71.9,0,,-300,-1875000,6.25,"2023-01-27T11:12:00.000Z",1674817920000,6.25,6.25,6.25,0,100,0,,0.4,,Infinity,300,300,65000,,1875000,,1875000,
2006.3,25600,161172000,284934000,123762000,408696000,12597343.8,4473625,0.2,715.6,71.9,0,,-200,-1250000,6.25,"2023-01-27T11:14:00.000Z",1674818040000,6.25,6.25,6.25,0,100,0,,0.3,,Infinity,200,200,65200,,1250000,,1250000,
2006.3,25400,159922000,284934000,125012000,409946000,12597343.8,4473625,0.2,715.6,71.9,0,,-200,-1250000,6.25,"2023-01-27T13:22:00.000Z",1674825720000,6.25,6.25,6.25,0,100,0,,0.3,,Infinity,200,200,65400,,1250000,,1250000,
2006.3,25200,158670000,284934000,126264000,411198000,12597343.8,4473625,0.2,715.6,71.9,0,,-200,-1252000,6.26,"2023-01-27T13:30:00.000Z",1674826200000,6.26,6.26,6.26,0,100,0,,0.3,,Infinity,200,200,65600,,1252000,,1252000,
2006.3,35000,220188000,346452000,126264000,472716000,12597343.8,4473625,7.6,715.6,71.9,Infinity,9800,9800,61518000,6.29,"2023-01-27T13:34:00.000Z",1674826440000,6.29,6.26,6.26,100,0,0,4.9,,,0,,9800,75400,,61518000,61518000,,
2006.3,40000,251688000,377952000,126264000,504216000,12597343.8,4473625,3.9,715.6,71.9,Infinity,5000,5000,31500000,6.3,"2023-01-27T13:36:00.000Z",1674826560000,6.3,6.3,6.3,100,0,0,2.5,,,0,,5000,80400,,31500000,31500000,,
2006.3,42800,269328000,395592000,126264000,521856000,12597343.8,4473625,2.2,715.6,71.9,Infinity,2800,2800,17640000,6.3,"2023-01-27T13:42:00.000Z",1674826920000,6.3,6.3,6.3,100,0,0,1.4,,,0,,2800,83200,,17640000,17640000,,
2006.3,42300,266203000,395592000,129389000,524981000,12597343.8,4473625,0.4,715.6,71.9,0,,-500,-3125000,6.25,"2023-01-27T13:54:00.000Z",1674827640000,6.25,6.25,6.25,0,100,0,,0.7,,Infinity,500,500,83700,,3125000,,3125000,
2006.3,41500,261206000,396850000,135644000,532494000,12597343.8,4473625,0.6,715.6,71.9,0.2,200,-800,-4997000,6.26,"2023-01-27T13:56:00.000Z",1674827760000,6.29,6.25,6.25,16.7,83.3,0,0.1,1.4,,5,1000,1200,84900,,7513000,1258000,6255000,
2006.3,41000,258076000,396850000,138774000,535624000,12597343.8,4473625,0.4,715.6,71.9,0,,-500,-3130000,6.26,"2023-01-27T13:58:00.000Z",1674827880000,6.26,6.26,6.26,0,100,0,,0.7,,Infinity,500,500,85400,,3130000,,3130000,
2006.3,40800,256824000,396850000,140026000,536876000,12597343.8,4473625,0.2,715.6,71.9,0,,-200,-1252000,6.26,"2023-01-27T14:08:00.000Z",1674828480000,6.26,6.26,6.26,0,100,0,,0.3,,Infinity,200,200,85600,,1252000,,1252000,
2006.3,40800,256819000,399975000,143156000,552506000,12597343.8,4473625,0,715.6,71.9,1,500,0,-5000,6.25,"2023-01-27T14:24:00.000Z",1674829440000,6.26,6.25,6.26,20,20,60,0.2,0.7,20.9,1,500,2500,88100,1500,15630000,3125000,3130000,9375000
2006.3,41300,259959000,403115000,143156000,555646000,12597343.8,4473625,0.4,715.6,71.9,Infinity,500,500,3140000,6.28,"2023-01-27T14:28:00.000Z",1674829680000,6.28,6.28,6.28,100,0,0,0.2,,,0,,500,88600,,3140000,3140000,,
2006.3,41300,259959000,403115000,143156000,560678000,12597343.8,4473625,0,715.6,71.9,NaN,,0,0,6.29,"2023-01-27T14:44:00.000Z",1674830640000,6.29,6.29,6.29,0,0,100,,,11.1,NaN,,800,89400,800,5032000,,,5032000
