"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11566,200,1180000,1180000,0,1180000,57178350.9,142520754.7,0,24654.7,11.3,Infinity,200,200,1180000,5.9,"2023-01-27T02:00:00.000Z",1674784800000,5.9,5.9,5.9,100,0,0,0,,,0,,200,200,,1180000,1180000,,
11566,41200,229773800,492013800,262240000,754253800,57178350.9,142520754.7,-2.7,24654.7,11.3,1.9,85800,41000,228593800,5.9,"2023-01-27T09:00:00.000Z",1674810000000,6,5.7,5.8,65.7,34.3,0,7.4,1.8,,0.5,44800,130600,130800,,753073800,490833800,262240000,
11566,81300,466363800,728603800,262240000,990843800,57178350.9,142520754.7,-2.8,24654.7,11.3,Infinity,40100,40100,236590000,5.9,"2023-01-27T09:05:00.000Z",1674810300000,5.9,5.9,5.9,100,0,0,3.5,,,0,,40100,170900,,236590000,236590000,,
11566,83800,443981600,728641600,284660000,1013301600,57178350.9,142520754.7,0.3,24654.7,11.3,1.7,6300,2500,-22382200,6,"2023-01-27T09:10:00.000Z",1674810600000,6,5.9,5.9,62.4,37.6,0,0.5,0.2,,0.6,3800,10100,181000,,22457800,37800,22420000,
11566,143300,408385200,729035200,320650000,1049685200,57178350.9,142520754.7,0.4,24654.7,11.3,10.8,65600,59500,-35596400,6,"2023-01-27T09:15:00.000Z",1674810900000,6,5.9,6,91.5,8.5,0,5.7,0.2,,0.1,6100,71700,252700,,36383600,393600,35990000,
11566,148400,388965600,729085600,340120000,1069205600,57178350.9,142520754.7,0.2,24654.7,11.3,2.5,8400,5100,-19419600,5.9,"2023-01-27T09:20:00.000Z",1674811200000,6,5.9,6,71.8,28.2,0,0.7,0.1,,0.4,3300,11700,264400,,19520400,50400,19470000,
11566,109700,148847600,729097600,580250000,1309347600,57178350.9,142520754.7,2.8,24654.7,11.3,0,2000,-38700,-240118000,5.9,"2023-01-27T09:25:00.000Z",1674811500000,6,5.9,5.9,4.7,95.3,0,0.2,1.7,,20.4,40700,42700,307100,,240142000,12000,240130000,
11566,69200,-90102400,729097600,819200000,1548297600,57178350.9,142520754.7,2.8,24654.7,11.3,0,,-40500,-238950000,5.9,"2023-01-27T09:30:00.000Z",1674811800000,5.9,5.9,5.9,0,100,0,,1.6,,Infinity,40500,40500,347600,,238950000,,238950000,
11566,16300,-446217400,752742600,1198960000,1951702600,57178350.9,142520754.7,4.2,24654.7,11.3,0.2,11500,-52900,-356115000,5.9,"2023-01-27T09:35:00.000Z",1674812100000,6,5.8,6,15.2,84.8,0,1,2.6,,5.6,64400,75900,423500,,403405000,23645000,379760000,
11566,21000,-418327400,789912600,1208240000,1998152600,57178350.9,142520754.7,-0.3,24654.7,11.3,3.9,6300,4700,27890000,5.8,"2023-01-27T09:40:00.000Z",1674812400000,5.9,5.8,5.9,79.7,20.3,0,0.5,0.1,,0.3,1600,7900,431400,,46450000,37170000,9280000,
11566,64300,-162857400,1100252600,1263110000,2363362600,57178350.9,142520754.7,-3,24654.7,11.3,5.7,52600,43300,255470000,5.9,"2023-01-27T09:45:00.000Z",1674812700000,5.9,5.9,5.9,85,15,0,4.5,0.4,,0.2,9300,61900,493300,,365210000,310340000,54870000,
11566,75000,-99727400,1163382600,1263110000,2426492600,57178350.9,142520754.7,-0.7,24654.7,11.3,Infinity,10700,10700,63130000,5.9,"2023-01-27T09:50:00.000Z",1674813000000,5.9,5.9,5.9,100,0,0,0.9,,,0,,10700,504000,,63130000,63130000,,
11566,84500,-43677400,1219432600,1263110000,2482542600,57178350.9,142520754.7,-0.7,24654.7,11.3,Infinity,9500,9500,56050000,5.9,"2023-01-27T09:55:00.000Z",1674813300000,5.9,5.9,5.9,100,0,0,0.8,,,0,,9500,513500,,56050000,56050000,,
11566,67400,-142797400,1222972600,1365770000,2588742600,57178350.9,142520754.7,1.2,24654.7,11.3,0,600,-17100,-99120000,5.8,"2023-01-27T10:00:00.000Z",1674813600000,5.9,5.8,5.9,3.3,96.7,0,0.1,0.7,,29.5,17700,18300,531800,,106200000,3540000,102660000,
11566,41800,-291227400,1225922600,1517150000,2743072600,57178350.9,142520754.7,1.7,24654.7,11.3,0,500,-25600,-148430000,5.9,"2023-01-27T10:05:00.000Z",1674813900000,5.9,5.8,5.8,1.9,98.1,0,0,1.1,,52.2,26100,26600,558400,,154330000,2950000,151380000,
11566,12700,-459987400,1227102600,1687090000,2914192600,57178350.9,142520754.7,2,24654.7,11.3,0,200,-29100,-168760000,5.8,"2023-01-27T10:10:00.000Z",1674814200000,5.9,5.8,5.8,0.7,99.3,0,0,1.2,,146.5,29300,29500,587900,,171120000,1180000,169940000,
11566,9700,-476867400,1257782600,1734650000,2992432600,57178350.9,142520754.7,0.2,24654.7,11.3,0.6,5200,-3000,-16879999.999999996,5.9,"2023-01-27T10:15:00.000Z",1674814500000,5.9,5.8,5.8,38.8,61.2,0,0.4,0.3,,1.6,8200,13400,601300,,78240000,30680000.000000004,47560000,
11566,-10400,-593437400,1258372600,1851810000,3110182600,57178350.9,142520754.7,1.4,24654.7,11.3,0,100,-20100,-116570000,5.9,"2023-01-27T10:20:00.000Z",1674814800000,5.9,5.8,5.8,0.5,99.5,0,0,0.8,,202,20200,20300,621600,,117750000,590000,117160000,
