"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4571.7,-49100,-2790940000,8670380000,5904.3,56.5,1.9,2900,1400,79340000,56.6,"2023-01-27T10:25:00.000Z",1674815100000,56.6,56.5,56.5,65.9,34.1,0,0.6,0.3,,0.5,1500,4400,152500,,248940000,164140000,84800000,
4571.7,-49500,-2813480000,8760840000,5904.3,56.5,0.6,600,-400,-22540000,56.6,"2023-01-27T10:30:00.000Z",1674815400000,56.6,56.5,56.5,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,154100,,90460000,33960000,56500000,
4571.7,-48700,-2768200000,8806120000,5904.3,56.5,Infinity,800,800,45280000,56.6,"2023-01-27T10:35:00.000Z",1674815700000,56.6,56.6,56.6,100,0,0,0.2,,,0,,800,154900,,45280000,45280000,,
4571.7,-45900,-2609720000,8964600000,5904.3,56.5,Infinity,2800,2800,158480000,56.6,"2023-01-27T10:40:00.000Z",1674816000000,56.6,56.6,56.6,100,0,0,0.6,,,0,,2800,157700,,158480000,158480000,,
4571.7,-46100,-2621040000,9089120000,5904.3,56.5,0.8,1000,-200,-11320000,56.6,"2023-01-27T10:45:00.000Z",1674816300000,56.6,56.6,56.6,45.5,54.5,0,0.2,0.2,,1.2,1200,2200,159900,,124520000,56600000,67920000,
4571.7,-53700,-3049420000,9585420000,5904.3,56.5,0.1,600,-7600,-428380000,56.3,"2023-01-27T10:50:00.000Z",1674816600000,56.6,56.3,56.6,6.8,93.2,0,0.1,1.4,,13.7,8200,8800,168700,,496300000,33960000,462340000,
4571.7,-57000,-3235210000,9771210000,5904.3,56.5,0,,-3300,-185790000,56.3,"2023-01-27T10:55:00.000Z",1674816900000,56.3,56.3,56.3,0,100,0,,0.6,,Infinity,3300,3300,172000,,185790000,,185790000,
4571.7,-57500,-3263310000,9912110000,5904.3,56.5,0.7,1000,-500,-28100000,56.4,"2023-01-27T11:00:00.000Z",1674817200000,56.4,56.3,56.3,40,60,0,0.2,0.3,,1.5,1500,2500,174500,,140900000,56400000,84500000,
4571.7,-61200,-3471690000,10120490000,5904.3,56.5,0,,-3700,-208380000,56.3,"2023-01-27T11:05:00.000Z",1674817500000,56.4,56.3,56.4,0,100,0,,0.6,,Infinity,3700,3700,178200,,208380000,,208380000,
4571.7,-66300,-3758240000,10666020000,5904.3,56.5,0.3,2300,-5100,-286550000,56.3,"2023-01-27T11:10:00.000Z",1674817800000,56.3,56.1,56.3,23.7,76.3,0,0.5,1.3,,3.2,7400,9700,187900,,545530000,129490000,416040000,
4571.7,-69500,-3937760000,10845540000,5904.3,56.5,0,,-3200,-179520000,56.1,"2023-01-27T11:15:00.000Z",1674818100000,56.1,56.1,56.1,0,100,0,,0.5,,Infinity,3200,3200,191100,,179520000,,179520000,
4571.7,-83700,-4733670000,12519910000,5904.3,56.5,0.3,7600,-14200,-795910000,55.9,"2023-01-27T11:20:00.000Z",1674818400000,56.2,55.8,56.2,25.4,72.9,1.7,1.7,3.7,8.8,2.9,21800,29900,221000,500,1674370000,425230000,1221140000,28000000
4571.7,-95000,-5363700000,13306200000,5904.3,56.5,0.1,1400,-11300,-630030000,55.8,"2023-01-27T11:25:00.000Z",1674818700000,55.9,55.7,55.9,9.9,90.1,0,0.3,2.2,,9.1,12700,14100,235100,,786290000,78130000,708160000,
4571.7,-111700,-6289480000,15183630000,5904.3,56.5,0.3,8500,-16700,-925780000,55.5,"2023-01-27T13:00:00.000Z",1674824400000,55.7,55.1,55.5,25.1,74.6,0.3,1.9,4.3,1.8,3,25200,33800,268900,100,1877430000,473050000,1398830000,5550000
4571.7,-114800,-6461440000,15954990000,5904.3,56.5,0.6,5400,-3100,-171960000,55.4,"2023-01-27T13:05:00.000Z",1674824700000,55.6,55.4,55.5,38.8,61.2,0,1.2,1.4,,1.6,8500,13900,282800,,771360000,299700000,471660000,
4571.7,-118600,-6671730000,16387160000,5904.3,56.5,0.3,2000,-3800,-210290000,55.3,"2023-01-27T13:10:00.000Z",1674825000000,55.5,55.3,55.5,25.6,74.4,0,0.4,1,,2.9,5800,7800,290600,,432170000,110940000,321230000,
4571.7,-146100,-8184210000,21186540000,5904.3,56.5,0.5,29900,-27500,-1512480000,54.9,"2023-01-27T13:15:00.000Z",1674825300000,55.3,54.9,55.2,34.2,65.8,0,6.5,9.7,,1.9,57400,87300,377900,,4799380000,1643450000,3155930000,
4571.7,-111400,-6279110000,23893180000,5904.3,56.5,5.8,42000,34700,1905100000,54.9,"2023-01-27T13:20:00.000Z",1674825600000,55,54.9,54.9,85.2,14.8,0,9.2,1.2,,0.2,7300,49300,427200,,2706640000,2305870000,400770000,
4571.7,-96400,-5455610000,24716680000,5904.3,56.5,Infinity,15000,15000,823500000,54.9,"2023-01-27T13:25:00.000Z",1674825900000,54.9,54.9,54.9,100,0,0,3.3,,,0,,15000,442200,,823500000,823500000,,
4571.7,-81400,-4632110000,25628020000,5904.3,56.5,19.8,15800,15000,823500000,54.9,"2023-01-27T13:30:00.000Z",1674826200000,54.9,54.9,54.9,95.2,4.8,0,3.5,0.1,,0.1,800,16600,458800,,911340000,867420000,43920000,
4571.7,-79400,-4522310000,26045260000,5904.3,56.5,1.7,4800,2000,109800000,54.9,"2023-01-27T13:35:00.000Z",1674826500000,54.9,54.9,54.9,63.2,36.8,0,1,0.5,,0.6,2800,7600,466400,,417240000,263520000,153720000,
4571.7,-73400,-4192910000,26374660000,5904.3,56.5,Infinity,6000,6000,329400000,54.9,"2023-01-27T13:40:00.000Z",1674826800000,54.9,54.9,54.9,100,0,0,1.3,,,0,,6000,472400,,329400000,329400000,,
4571.7,-71100,-4066640000,26500930000,5904.3,56.5,Infinity,2300,2300,126270000,54.9,"2023-01-27T13:45:00.000Z",1674827100000,54.9,54.9,54.9,100,0,0,0.5,,,0,,2300,474700,,126270000,126270000,,
4571.7,-70800,-4050170000,26517400000,5904.3,56.5,Infinity,300,300,16470000,54.9,"2023-01-27T13:50:00.000Z",1674827400000,54.9,54.9,54.9,100,0,0,0.1,,,0,,300,475000,,16470000,16470000,,
4571.7,-69400,-3973310000,26594260000,5904.3,56.5,Infinity,1400,1400,76860000,54.9,"2023-01-27T13:55:00.000Z",1674827700000,54.9,54.9,54.9,100,0,0,0.3,,,0,,1400,476400,,76860000,76860000,,
4571.7,-69000,-3951350000,26616220000,5904.3,56.5,Infinity,400,400,21960000,54.9,"2023-01-27T14:00:00.000Z",1674828000000,54.9,54.9,54.9,100,0,0,0.1,,,0,,400,476800,,21960000,21960000,,
4571.7,-67900,-3890960000,26676610000,5904.3,56.5,Infinity,1100,1100,60390000,54.9,"2023-01-27T14:05:00.000Z",1674828300000,54.9,54.9,54.9,100,0,0,0.2,,,0,,1100,477900,,60390000,60390000,,
4571.7,-66800,-3830570000,26737000000,5904.3,56.5,Infinity,1100,1100,60390000,54.9,"2023-01-27T14:10:00.000Z",1674828600000,54.9,54.9,54.9,100,0,0,0.2,,,0,,1100,479000,,60390000,60390000,,
4571.7,-63700,-3660380000,26907190000,5904.3,56.5,Infinity,3100,3100,170190000,54.9,"2023-01-27T14:15:00.000Z",1674828900000,54.9,54.9,54.9,100,0,0,0.7,,,0,,3100,482100,,170190000,170190000,,
4571.7,-63200,-3632930000,26934640000,5904.3,56.5,Infinity,500,500,27450000,54.9,"2023-01-27T14:20:00.000Z",1674829200000,54.9,54.9,54.9,100,0,0,0.1,,,0,,500,482600,,27450000,27450000,,
4571.7,-62600,-3599990000,26967580000,5904.3,56.5,Infinity,600,600,32940000,54.9,"2023-01-27T14:25:00.000Z",1674829500000,54.9,54.9,54.9,100,0,0,0.1,,,0,,600,483200,,32940000,32940000,,
4571.7,-61300,-3528620000,27038950000,5904.3,56.5,Infinity,1300,1300,71370000,54.9,"2023-01-27T14:45:00.000Z",1674830700000,54.9,54.9,54.9,100,0,0,0.3,,,0,,1300,484500,,71370000,71370000,,
