"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2833.3,10000,8000000,8000000,12166.7,0,Infinity,10000,10000,8000000,0.8,"2023-01-27T09:06:00.000Z",1674810360000,0.8,0.8,0.8,100,0,0,3.5,,,0,,10000,10000,,8000000,8000000,,
2833.3,15000,12000000,12000000,12166.7,0,Infinity,5000,5000,4000000,0.8,"2023-01-27T09:18:00.000Z",1674811080000,0.8,0.8,0.8,100,0,0,1.8,,,0,,5000,15000,,4000000,4000000,,
2833.3,15600,12480000,12480000,12166.7,0,Infinity,600,600,480000,0.8,"2023-01-27T09:36:00.000Z",1674812160000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,15600,,480000,480000,,
2833.3,34300,27440000,27440000,12166.7,0,Infinity,18700,18700,14960000,0.8,"2023-01-27T09:44:00.000Z",1674812640000,0.8,0.8,0.8,100,0,0,6.6,,,0,,18700,34300,,14960000,14960000,,
2833.3,36300,29040000,29040000,12166.7,0,Infinity,2000,2000,1600000,0.8,"2023-01-27T09:56:00.000Z",1674813360000,0.8,0.8,0.8,100,0,0,0.7,,,0,,2000,36300,,1600000,1600000,,
2833.3,36800,29440000,29440000,12166.7,0,Infinity,500,500,400000,0.8,"2023-01-27T10:04:00.000Z",1674813840000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,36800,,400000,400000,,
2833.3,37500,30000000,30000000,12166.7,0,Infinity,700,700,560000,0.8,"2023-01-27T10:10:00.000Z",1674814200000,0.8,0.8,0.8,100,0,0,0.2,,,0,,700,37500,,560000,560000,,
2833.3,37600,30080000,30080000,12166.7,0,Infinity,100,100,80000,0.8,"2023-01-27T10:42:00.000Z",1674816120000,0.8,0.8,0.8,100,0,0,0,,,0,,100,37600,,80000,80000,,
2833.3,47600,38080000,38080000,12166.7,0,Infinity,10000,10000,8000000,0.8,"2023-01-27T10:46:00.000Z",1674816360000,0.8,0.8,0.8,100,0,0,3.5,,,0,,10000,47600,,8000000,8000000,,
2833.3,47800,38240000,38240000,12166.7,0,Infinity,200,200,160000,0.8,"2023-01-27T11:04:00.000Z",1674817440000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,47800,,160000,160000,,
2833.3,-223800,-179040000,255520000,12166.7,0,0,,-271600,-217280000,0.8,"2023-01-27T11:26:00.000Z",1674818760000,0.8,0.8,0.8,0,100,0,,22.3,,Infinity,271600,271600,319400,,217280000,,217280000,
2833.3,-224100,-179280000,255760000,12166.7,0,0,,-300,-240000,0.8,"2023-01-27T11:28:00.000Z",1674818880000,0.8,0.8,0.8,0,100,0,,0,,Infinity,300,300,319700,,240000,,240000,
2833.3,-224500,-179600000,256080000,12166.7,0,0,,-400,-320000,0.8,"2023-01-27T13:00:00.000Z",1674824400000,0.8,0.8,0.8,0,100,0,,0,,Infinity,400,400,320100,,320000,,320000,
2833.3,-224700,-179760000,256240000,12166.7,0,0,,-200,-160000,0.8,"2023-01-27T13:06:00.000Z",1674824760000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,320300,,160000,,160000,
2833.3,-225200,-180160000,256640000,12166.7,0,0,,-500,-400000,0.8,"2023-01-27T13:10:00.000Z",1674825000000,0.8,0.8,0.8,0,100,0,,0,,Infinity,500,500,320800,,400000,,400000,
2833.3,-225400,-180320000,256800000,12166.7,0,0,,-200,-160000,0.8,"2023-01-27T13:22:00.000Z",1674825720000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,321000,,160000,,160000,
2833.3,-225600,-180480000,256960000,12166.7,0,0,,-200,-160000,0.8,"2023-01-27T13:26:00.000Z",1674825960000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,321200,,160000,,160000,
2833.3,-242000,-193600000,270080000,12166.7,0,0,,-16400,-13120000,0.8,"2023-01-27T13:40:00.000Z",1674826800000,0.8,0.8,0.8,0,100,0,,1.3,,Infinity,16400,16400,337600,,13120000,,13120000,
2833.3,-241800,-193440000,270240000,12166.7,0,Infinity,200,200,160000,0.8,"2023-01-27T13:42:00.000Z",1674826920000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,337800,,160000,160000,,
2833.3,-241900,-193520000,270320000,12166.7,0,0,,-100,-80000,0.8,"2023-01-27T13:52:00.000Z",1674827520000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,337900,,80000,,80000,
2833.3,-244000,-195200000,272000000,12166.7,0,0,,-2100,-1680000,0.8,"2023-01-27T13:56:00.000Z",1674827760000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2100,2100,340000,,1680000,,1680000,
2833.3,-228200,-182560000,284640000,12166.7,0,Infinity,15800,15800,12640000,0.8,"2023-01-27T14:30:00.000Z",1674829800000,0.8,0.8,0.8,100,0,0,5.6,,,0,,15800,355800,,12640000,12640000,,
2833.3,-224500,-179600000,287600000,12166.7,0,Infinity,3700,3700,2960000,0.8,"2023-01-27T14:32:00.000Z",1674829920000,0.8,0.8,0.8,100,0,0,1.3,,,0,,3700,359500,,2960000,2960000,,
2833.3,-224000,-179200000,288000000,12166.7,0,Infinity,500,500,400000,0.8,"2023-01-27T14:46:00.000Z",1674830760000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,360000,,400000,400000,,
