"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283645.7,-594800,-11488755000,111932900000,213795.7,33930.4,0.4,54600,-81900,-1590225000,19.45,"2023-01-27T10:05:00.000Z",1674813900000,19.5,19.45,19.5,28.6,71.4,0,0.2,0.6,,2.5,136500,191100,5710300,,3719625000,1064700000,2654925000,
283645.7,-495200,-9549065000,114393780000,213795.7,33930.4,8.4,113000,99600,1939690000,19.5,"2023-01-27T10:10:00.000Z",1674814200000,19.5,19.4,19.45,89.4,10.6,0,0.4,0.1,,0.1,13400,126400,5836700,,2460880000,2200285000,260595000,
283645.7,-401200,-7711985000,119405100000,213795.7,33930.4,2.2,175600,94000,1837080000,19.45,"2023-01-27T10:15:00.000Z",1674814500000,19.5,19.45,19.5,68.3,31.7,0,0.6,0.4,,0.5,81600,257200,6093900,,5011320000,3424200000,1587120000,
283645.7,-103100,-1890580000,125780815000,213795.7,33930.4,22,312300,298100,5821405000,19.55,"2023-01-27T10:20:00.000Z",1674814800000,19.55,19.45,19.45,95.7,4.3,0,1.1,0.1,,0,14200,326500,6420400,,6375715000,6098560000,277155000,
283645.7,19600,508565000,129234940000,213795.7,33930.4,5.5,149700,122700,2399145000,19.55,"2023-01-27T10:25:00.000Z",1674815100000,19.55,19.5,19.55,84.7,15.3,0,0.5,0.1,,0.2,27000,176700,6597100,,3454125000,2926635000,527490000,
283645.7,-149200,-2779565000,136036110000,213795.7,33930.4,0.3,89900,-168800,-3288130000,19.5,"2023-01-27T10:30:00.000Z",1674815400000,19.55,19.5,19.5,25.8,74.2,0,0.3,1.2,,2.9,258700,348600,6945700,,6801170000,1756520000,5044650000,
283645.7,-99300,-1804810000,139822715000,213795.7,33930.4,1.7,122000,49900,974755000,19.55,"2023-01-27T10:35:00.000Z",1674815700000,19.55,19.45,19.5,62.9,37.1,0,0.4,0.3,,0.6,72100,194100,7139800,,3786605000,2380680000,1405925000,
283645.7,-51200,-864935000,145465660000,213795.7,33930.4,1.4,168700,48100,939875000,19.5,"2023-01-27T10:40:00.000Z",1674816000000,19.55,19.45,19.5,58.3,41.7,0,0.6,0.6,,0.7,120600,289300,7429100,,5642945000,3291410000,2351535000,
283645.7,128700,2652545000,151121040000,213795.7,33930.4,5.2,223100,179900,3517480000,19.55,"2023-01-27T10:45:00.000Z",1674816300000,19.55,19.5,19.5,77.1,14.9,8,0.8,0.2,0.7,0.2,43200,289300,7718400,23000,5655380000,4361605000,844125000,449650000
283645.7,158000,3226630000,153230985000,213795.7,33930.4,1.7,68600,29300,574085000,19.55,"2023-01-27T10:50:00.000Z",1674816600000,19.6,19.5,19.5,63.6,36.4,0,0.2,0.2,,0.6,39300,107900,7826300,,2109945000,1342015000,767930000,
283645.7,76400,1632635000,155832420000,213795.7,33930.4,0.2,25700,-81600,-1593995000,19.6,"2023-01-27T10:55:00.000Z",1674816900000,19.6,19.55,19.55,19.3,80.7,0,0.1,0.5,,4.2,107300,133000,7959300,,2601435000,503720000,2097715000,
283645.7,322100,6453835000,165393720000,213795.7,33930.4,3,366900,245700,4821200000,19.6,"2023-01-27T11:00:00.000Z",1674817200000,19.65,19.55,19.6,75.2,24.8,0,1.3,0.6,,0.3,121200,488100,8447400,,9561300000,7191250000,2370050000,
283645.7,323200,6476835000,166542800000,213795.7,33930.4,1,29900,1100,23000000,19.55,"2023-01-27T11:05:00.000Z",1674817500000,19.6,19.55,19.6,50.9,49.1,0,0.1,0.1,,1,28800,58700,8506100,,1149080000,586040000,563040000,
283645.7,318600,6388830000,170407795000,213795.7,33930.4,1,96500,-4600,-88005000,19.6,"2023-01-27T11:10:00.000Z",1674817800000,19.6,19.5,19.55,48.8,51.2,0,0.3,0.5,,1,101100,197600,8703700,,3864995000,1888495000,1976500000,
283645.7,705100,13976740000,178352325000,213795.7,33930.4,43.5,395600,386500,7587910000,19.65,"2023-01-27T11:15:00.000Z",1674818100000,19.65,19.55,19.6,97.8,2.2,0,1.4,0,,0,9100,404700,9108400,,7944530000,7766220000,178310000,
283645.7,712000,14112505000,179823810000,213795.7,33930.4,1.2,41000,6900,135765000,19.6,"2023-01-27T11:20:00.000Z",1674818400000,19.65,19.55,19.6,54.6,45.4,0,0.1,0.2,,0.8,34100,75100,9183500,,1471485000,803625000,667860000,
283645.7,691700,13718310000,183114415000,213795.7,33930.4,0.8,73700,-20300,-394195000,19.65,"2023-01-27T11:25:00.000Z",1674818700000,19.65,19.6,19.6,43.9,56.1,0,0.3,0.4,,1.3,94000,167700,9351200,,3290605000,1448205000,1842400000,
283645.7,569900,11335790000,189794925000,213795.7,33930.4,0.5,109400,-121800,-2382520000,19.6,"2023-01-27T13:00:00.000Z",1674824400000,19.65,19.55,19.65,32.1,67.9,0,0.4,1.1,,2.1,231200,340600,9691800,,6680510000,2148995000,4531515000,
283645.7,580800,11550320000,195189915000,213795.7,33930.4,1.1,143100,10900,214530000,19.6,"2023-01-27T13:05:00.000Z",1674824700000,19.6,19.55,19.6,52,48,0,0.5,0.6,,0.9,132200,275300,9967100,,5394990000,2804760000,2590230000,
283645.7,482600,9626610000,197938845000,213795.7,33930.4,0.2,21000,-98200,-1923710000,19.65,"2023-01-27T13:10:00.000Z",1674825000000,19.65,19.6,19.6,15,85,0,0.1,0.6,,5.7,119200,140200,10107300,,2748930000,412610000,2336320000,
283645.7,1403500,27766135000,219697300000,213795.7,33930.4,11,1013100,920900,18139525000,19.75,"2023-01-27T13:15:00.000Z",1674825300000,19.75,19.6,19.65,91.7,8.3,0,3.6,0.4,,0.1,92200,1105300,11212600,,21758455000,19948990000,1809465000,
283645.7,4637600,92221815000,293846650000,213795.7,33930.4,14.3,3477400,3234100,64455680000,20.1,"2023-01-27T13:20:00.000Z",1674825600000,20.1,19.75,19.75,93.5,6.5,0,12.3,1.1,,0.1,243300,3720700,14933300,,74149350000,69302515000,4846835000,
283645.7,4811100,95788955000,347879800000,213795.7,33930.4,1.1,1379800,173500,3567140000,19.95,"2023-01-27T13:25:00.000Z",1674825900000,20.25,19.85,20.15,51.3,44.8,3.9,4.9,5.6,3.1,0.9,1206300,2691700,17625000,105600,54033150000,27733590000,24166450000,2133110000
283645.7,4718800,93953810000,359365715000,213795.7,33930.4,0.7,242400,-92300,-1835145000,19.9,"2023-01-27T13:30:00.000Z",1674826200000,19.95,19.9,19.9,42,58,0,0.9,1.6,,1.4,334700,577100,18202100,,11485915000,4825385000,6660530000,
283645.7,4718500,93949240000,363634655000,213795.7,33930.4,1,107100,-300,-4570000,19.9,"2023-01-27T13:35:00.000Z",1674826500000,19.95,19.85,19.9,49.9,50.1,0,0.4,0.5,,1,107400,214500,18416600,,4268940000,2132185000,2136755000,
283645.7,4583000,91264230000,373334195000,213795.7,33930.4,0.6,176200,-135500,-2685010000,19.9,"2023-01-27T13:40:00.000Z",1674826800000,19.95,19.85,19.9,36.1,63.9,0,0.6,1.5,,1.8,311700,487900,18904500,,9699540000,3507265000,6192275000,
283645.7,4476600,89154195000,381376900000,213795.7,33930.4,0.6,148900,-106400,-2110035000,19.85,"2023-01-27T13:45:00.000Z",1674827100000,19.95,19.85,19.9,36.8,63.1,0,0.5,1.2,0,1.7,255300,404300,19308800,100,8042705000,2965340000,5075375000,1989999.9999999998
283645.7,4503200,89686525000,384283290000,213795.7,33930.4,1.4,86400,26600,532330000,19.9,"2023-01-27T13:50:00.000Z",1674827400000,19.9,19.85,19.9,59.1,40.9,0,0.3,0.3,,0.7,59800,146200,19455000,,2906390000,1719360000,1187030000,
283645.7,4284400,85346260000,392109945000,213795.7,33930.4,0.3,87700,-218800,-4340265000,19.8,"2023-01-27T13:55:00.000Z",1674827700000,19.9,19.8,19.9,22.2,77.8,0,0.3,1.4,,3.5,306500,394200,19849200,,7826655000,1743195000,6083460000,
283645.7,4189600,83467475000,399381460000,213795.7,33930.4,0.6,135700,-94800,-1878785000,19.85,"2023-01-27T14:00:00.000Z",1674828000000,19.9,19.8,19.85,37.1,62.9,0,0.5,1.1,,1.7,230500,366200,20215400,,7271515000,2696365000,4575150000,
283645.7,4205100,83791115000,411001800000,213795.7,33930.4,1.1,300100,15500,323640000,19.85,"2023-01-27T14:05:00.000Z",1674828300000,19.9,19.8,19.85,51.3,48.7,0,1.1,1.3,,0.9,284600,584700,20800100,,11620340000,5971990000,5648350000,
283645.7,4172100,83139065000,413554500000,213795.7,33930.4,0.6,47800,-33000,-652050000,19.85,"2023-01-27T14:10:00.000Z",1674828600000,19.9,19.8,19.85,37.2,62.8,0,0.2,0.4,,1.7,80800,128600,20928700,,2552700000,950325000,1602375000,
283645.7,3839300,76553450000,428124255000,213795.7,33930.4,0.4,200800,-332800,-6585615000,19.8,"2023-01-27T14:15:00.000Z",1674828900000,19.9,19.8,19.85,27.3,72.7,0,0.7,2.5,,2.7,533600,734400,21663100,,14569755000,3992070000,10577685000,
283645.7,3103800,62036445000,447060840000,213795.7,33930.4,0.1,112000,-735500,-14517005000,19.65,"2023-01-27T14:20:00.000Z",1674829200000,19.8,19.65,19.8,11.7,88.3,0,0.4,4,,7.6,847500,959500,22622600,,18936585000,2209790000,16726795000,
283645.7,3213100,64193010000,454838870000,213795.7,33930.4,1.8,251000,109300,2156565000,19.7,"2023-01-27T14:25:00.000Z",1674829500000,19.75,19.6,19.65,63.5,35.9,0.6,0.9,0.7,0.1,0.6,141700,395200,23017800,2500,7778030000,4942685000,2786120000,49225000
283645.7,3213100,64193010000,482917280000,213795.7,33930.4,NaN,,0,0,19.7,"2023-01-27T14:45:00.000Z",1674830700000,19.7,19.7,19.7,0,0,100,,,42,NaN,,1425300,24443100,1425300,28078410000,,,28078410000
