"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,0,0,0,0,290000,78100,1627333.3,0,1025,133.3,NaN,,0,0,2.9,"2023-01-27T09:20:00.000Z",1674811200000,2.9,2.9,2.9,0,0,100,,,0.8,NaN,,100,100,100,290000,,,290000
225,100,300,300,0,290300,78100,1627333.3,0,1025,133.3,Infinity,100,100,300,3,"2023-01-27T09:45:00.000Z",1674812700000,3,3,3,100,0,0,0.4,,,0,,100,200,,300,300,,
225,400,1200,1200,0,291200,78100,1627333.3,0,1025,133.3,Infinity,300,300,900,3,"2023-01-27T10:20:00.000Z",1674814800000,3,3,3,100,0,0,1.3,,,0,,300,500,,900,900,,
225,300,-288800,1200,290000,581200,78100,1627333.3,0.2,1025,133.3,0,,-100,-290000,2.9,"2023-01-27T10:35:00.000Z",1674815700000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,600,,290000,,290000,
225,800,-287300,2700,290000,582700,78100,1627333.3,0,1025,133.3,Infinity,500,500,1500,3,"2023-01-27T11:25:00.000Z",1674818700000,3,3,3,100,0,0,2.2,,,0,,500,1100,,1500,1500,,
225,2300,-282800,7200,290000,587200,78100,1627333.3,0,1025,133.3,Infinity,1500,1500,4500,3,"2023-01-27T13:15:00.000Z",1674825300000,3,3,3,100,0,0,6.7,,,0,,1500,2600,,4500,4500,,
225,300,-288800,7200,296000,593200,78100,1627333.3,0,1025,133.3,0,,-2000,-6000,3,"2023-01-27T13:40:00.000Z",1674826800000,3,3,3,0,100,0,,2,,Infinity,2000,2000,4600,,6000,,6000,
225,-2700,-297800,7200,305000,602200,78100,1627333.3,0,1025,133.3,0,,-3000,-9000,3,"2023-01-27T13:55:00.000Z",1674827700000,3,3,3,0,100,0,,2.9,,Infinity,3000,3000,7600,,9000,,9000,
225,-2700,-297800,7200,305000,606700,78100,1627333.3,0,1025,133.3,NaN,,0,0,3,"2023-01-27T14:20:00.000Z",1674829200000,3,3,3,0,0,100,,,11.3,NaN,,1500,9100,1500,4500,,,4500
225,-2600,12200,937200,925000,2156700,78100,1627333.3,-0.2,1025,133.3,1.5,300,100,310000,3.1,"2023-01-27T14:30:00.000Z",1674829800000,3.1,3.1,3.1,60,40,0,1.3,0.2,,0.7,200,500,9600,,1550000,930000,620000,
225,-8600,-18587800,937200,19525000,20756700,78100,1627333.3,12,1025,133.3,0,,-6000,-18600000,3.1,"2023-01-27T14:35:00.000Z",1674830100000,3.1,3.1,3.1,0,100,0,,5.9,,Infinity,6000,6000,15600,,18600000,,18600000,
225,-9600,-18590800,937200,19528000,20759700,78100,1627333.3,0,1025,133.3,0,,-1000,-3000,3,"2023-01-27T14:40:00.000Z",1674830400000,3,3,3,0,100,0,,1,,Infinity,1000,1000,16600,,3000,,3000,
