"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
368.2,-5000,-16224000,0,16224000,16224000,2998636.4,6301145.5,4.9,1431.8,4.5,0,,-5000,-16224000,8.1,"2023-01-27T09:00:00.000Z",1674810000000,8.1,8,8,0,100,0,,3.5,,Infinity,5000,5000,5000,,16224000,,16224000,
368.2,-6100,-24984000,12299999.999999998,37284000,49584000,2998636.4,6301145.5,2.7,1431.8,4.5,0.6,1500,-1100,-8760000.000000002,8.2,"2023-01-27T09:05:00.000Z",1674810300000,8.2,8.1,8.1,36.6,63.4,0,4.1,1.8,,1.7,2600,4100,9100,,33360000,12299999.999999998,21060000,
368.2,-5400,-19214000,20500000,39714000,60214000,2998636.4,6301145.5,-1.7,1431.8,4.5,3.3,1000,700,5770000,8.1,"2023-01-27T09:10:00.000Z",1674810600000,8.2,8.1,8.2,76.9,23.1,0,2.7,0.2,,0.3,300,1300,10400,,10630000,8200000,2430000,
368.2,-4500,-11814000,29520000,41334000,70854000,2998636.4,6301145.5,-2.2,1431.8,4.5,5.5,1100,900,7400000,8.1,"2023-01-27T09:15:00.000Z",1674810900000,8.2,8.1,8.2,84.6,15.4,0,3,0.1,,0.2,200,1300,11700,,10640000,9020000,1620000,
368.2,-15500,-100914000,29520000,130434000,159954000,2998636.4,6301145.5,27,1431.8,4.5,0,,-11000,-89100000,8.1,"2023-01-27T09:30:00.000Z",1674811800000,8.1,8.1,8.1,0,100,0,,7.7,,Infinity,11000,11000,22700,,89100000,,89100000,
368.2,-16000,-104964000,29520000,134484000,164004000,2998636.4,6301145.5,1.2,1431.8,4.5,0,,-500,-4050000,8.1,"2023-01-27T09:35:00.000Z",1674812100000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,500,500,23200,,4050000,,4050000,
368.2,-15300,-99294000,35190000,134484000,169674000,2998636.4,6301145.5,-1.7,1431.8,4.5,Infinity,700,700,5670000,8.1,"2023-01-27T09:40:00.000Z",1674812400000,8.1,8.1,8.1,100,0,0,1.9,,,0,,700,23900,,5670000,5670000,,
368.2,-19300,-99326000,35190000,134516000,169706000,2998636.4,6301145.5,0,1431.8,4.5,0,,-4000,-32000,8,"2023-01-27T09:45:00.000Z",1674812700000,8,8,8,0,100,0,,2.8,,Infinity,4000,4000,27900,,32000,,32000,
368.2,-19100,-97706000,37620000,135326000,172946000,2998636.4,6301145.5,-0.5,1431.8,4.5,3,300,200,1620000,8.1,"2023-01-27T09:55:00.000Z",1674813300000,8.1,8.1,8.1,75,25,0,0.8,0.1,,0.3,100,400,28300,,3240000,2430000,810000,
368.2,-19200,-98516000,37620000,136136000,173756000,2998636.4,6301145.5,0.2,1431.8,4.5,0,,-100,-810000,8.1,"2023-01-27T10:10:00.000Z",1674814200000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,28400,,810000,,810000,
368.2,-19100,-97706000,38430000,136136000,174566000,2998636.4,6301145.5,-0.2,1431.8,4.5,Infinity,100,100,810000,8.1,"2023-01-27T10:25:00.000Z",1674815100000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,28500,,810000,810000,,
368.2,-19000,-96896000,39240000,136136000,175376000,2998636.4,6301145.5,-0.2,1431.8,4.5,Infinity,100,100,810000,8.1,"2023-01-27T10:40:00.000Z",1674816000000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,28600,,810000,810000,,
368.2,-17100,-81506000,54630000,136136000,190766000,2998636.4,6301145.5,-4.7,1431.8,4.5,Infinity,1900,1900,15390000,8.1,"2023-01-27T10:50:00.000Z",1674816600000,8.1,8.1,8.1,100,0,0,5.2,,,0,,1900,30500,,15390000,15390000,,
368.2,-17100,-81506000,54630000,136136000,191576000,2998636.4,6301145.5,0,1431.8,4.5,NaN,,0,0,8.1,"2023-01-27T10:55:00.000Z",1674816900000,8.1,8.1,8.1,0,0,100,,,22.2,NaN,,100,30600,100,810000,,,810000
368.2,-17100,-80696800,55440000,136136800,192386800,2998636.4,6301145.5,-0.2,1431.8,4.5,1,100,0,809200,8.1,"2023-01-27T11:05:00.000Z",1674817500000,8.1,8,8,50,50,0,0.3,0.1,,1,100,200,30800,,810800,810000,800,
368.2,-16100,-72596800,63540000,136136800,200486800,2998636.4,6301145.5,-2.5,1431.8,4.5,Infinity,1000,1000,8100000,8.1,"2023-01-27T13:05:00.000Z",1674824700000,8.1,8.1,8.1,100,0,0,2.7,,,0,,1000,31800,,8100000,8100000,,
368.2,-16000,-71786800,64350000,136136800,201296800,2998636.4,6301145.5,-0.2,1431.8,4.5,Infinity,100,100,810000,8.1,"2023-01-27T13:15:00.000Z",1674825300000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,31900,,810000,810000,,
368.2,-17900,-71802000,64350000,136152000,201312000,2998636.4,6301145.5,0,1431.8,4.5,0,,-1900,-15200,8,"2023-01-27T13:25:00.000Z",1674825900000,8,8,8,0,100,0,,1.3,,Infinity,1900,1900,33800,,15200,,15200,
368.2,-17800,-70992000,65160000,136152000,202122000,2998636.4,6301145.5,-0.2,1431.8,4.5,Infinity,100,100,810000,8.1,"2023-01-27T13:30:00.000Z",1674826200000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,33900,,810000,810000,,
368.2,-18100,-73422000,65160000,138582000,204552000,2998636.4,6301145.5,0.7,1431.8,4.5,0,,-300,-2430000,8.1,"2023-01-27T14:20:00.000Z",1674829200000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,300,300,34200,,2430000,,2430000,
368.2,-23500,-73465200,65160000,138625200,204595200,2998636.4,6301145.5,0,1431.8,4.5,0,,-5400,-43200,8,"2023-01-27T14:25:00.000Z",1674829500000,8,8,8,0,100,0,,3.8,,Infinity,5400,5400,39600,,43200,,43200,
368.2,-23400,-72655200,65970000,138625200,205405200,2998636.4,6301145.5,-0.2,1431.8,4.5,Infinity,100,100,810000,8.1,"2023-01-27T14:45:00.000Z",1674830700000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,39700,,810000,810000,,
