"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,200,4200,4200,0,4200,902464.3,1650,0,78.6,35.7,Infinity,200,200,4200,21,"2023-01-27T09:02:00.000Z",1674810120000,21,21,21,100,0,0,0.5,,,0,,200,200,,4200,4200,,
364.3,200,4200,4200,0,4284200,902464.3,1650,0,78.6,35.7,NaN,,0,0,21.4,"2023-01-27T09:14:00.000Z",1674810840000,21.4,21.4,21.4,0,0,100,,,5.6,NaN,,200,400,200,4280000,,,4280000
364.3,-800,-16800,4200,21000,4305200,902464.3,1650,0,78.6,35.7,0,,-1000,-21000,21,"2023-01-27T09:36:00.000Z",1674812160000,21,21,21,0,100,0,,12.7,,Infinity,1000,1000,1400,,21000,,21000,
364.3,-200,-4200,16800,21000,4317800,902464.3,1650,0,78.6,35.7,Infinity,600,600,12600,21,"2023-01-27T09:48:00.000Z",1674812880000,21,21,21,100,0,0,1.6,,,0,,600,2000,,12600,12600,,
364.3,300,6300,27300,21000,4328300,902464.3,1650,0,78.6,35.7,Infinity,500,500,10500,21,"2023-01-27T09:54:00.000Z",1674813240000,21,21,21,100,0,0,1.4,,,0,,500,2500,,10500,10500,,
364.3,300,6300,27300,21000,4334600,902464.3,1650,0,78.6,35.7,NaN,,0,0,21,"2023-01-27T10:08:00.000Z",1674814080000,21,21,21,0,0,100,,,8.4,NaN,,300,2800,300,6300,,,6300
364.3,1100,23100,44100,21000,4351400,902464.3,1650,0,78.6,35.7,Infinity,800,800,16800,21,"2023-01-27T10:50:00.000Z",1674816600000,21,21,21,100,0,0,2.2,,,0,,800,3600,,16800,16800,,
364.3,1000,21000,44100,23100,4353500,902464.3,1650,0,78.6,35.7,0,,-100,-2100,21,"2023-01-27T10:54:00.000Z",1674816840000,21,21,21,0,100,0,,1.3,,Infinity,100,100,3700,,2100,,2100,
364.3,1400,29400,52500,23100,4361900,902464.3,1650,0,78.6,35.7,Infinity,400,400,8400,21,"2023-01-27T10:56:00.000Z",1674816960000,21,21,21,100,0,0,1.1,,,0,,400,4100,,8400,8400,,
364.3,2000,42000,65100,23100,4374500,902464.3,1650,0,78.6,35.7,Infinity,600,600,12600,21,"2023-01-27T11:08:00.000Z",1674817680000,21,21,21,100,0,0,1.6,,,0,,600,4700,,12600,12600,,
364.3,2500,52500,75600,23100,4385000,902464.3,1650,0,78.6,35.7,Infinity,500,500,10500,21,"2023-01-27T11:10:00.000Z",1674817800000,21,21,21,100,0,0,1.4,,,0,,500,5200,,10500,10500,,
364.3,3000,63000,86100,23100,4395500,902464.3,1650,0,78.6,35.7,Infinity,500,500,10500,21,"2023-01-27T11:12:00.000Z",1674817920000,21,21,21,100,0,0,1.4,,,0,,500,5700,,10500,10500,,
364.3,3400,71400,94500,23100,4403900,902464.3,1650,0,78.6,35.7,Infinity,400,400,8400,21,"2023-01-27T11:24:00.000Z",1674818640000,21,21,21,100,0,0,1.1,,,0,,400,6100,,8400,8400,,
364.3,4000,12611400,12634500,23100,16943900,902464.3,1650,13.9,78.6,35.7,Infinity,600,600,12540000,20.9,"2023-01-27T13:54:00.000Z",1674827640000,20.9,20.9,20.9,100,0,0,1.6,,,0,,600,6700,,12540000,12540000,,
