"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19446.9,4400,3960000,3960000,0,3960000,17329783.7,26773061.2,-0.4,29855.1,1381.6,Infinity,4400,4400,3960000,0.9,"2023-01-27T02:00:00.000Z",1674784800000,0.9,0.9,0.9,100,0,0,0.2,,,0,,4400,12400,,3960000,3960000,,
19446.9,-3500,-3140000,24030000,27170000,51200000,17329783.7,26773061.2,0.8,29855.1,1381.6,0.7,22300,-7900,-7100000,0.9,"2023-01-27T09:00:00.000Z",1674810000000,0.9,0.8,0.9,42.5,57.5,0,1.1,1,,1.4,30200,52500,56900,,47240000,20070000,27170000,
19446.9,-84100,-75680000,148860000,224540000,373400000,17329783.7,26773061.2,7.7,29855.1,1381.6,0.6,138700,-80600,-72540000,0.9,"2023-01-27T09:05:00.000Z",1674810300000,0.9,0.9,0.9,38.7,61.3,0,7.1,7.3,,1.6,219300,358000,414900,,322200000,124830000,197370000,
19446.9,26100,23230300,278460300,255230000,533690300,17329783.7,26773061.2,-10.5,29855.1,1381.6,4.2,144300,110200,98910300,1,"2023-01-27T09:10:00.000Z",1674810600000,1,0.9,1,80.9,19.1,0,7.4,1.1,,0.2,34100,178400,593300,,160290300,129600300,30690000,
19446.9,-14500,-13669300,278460700,292130000,570590700,17329783.7,26773061.2,3.9,29855.1,1381.6,0,400,-40600,-36899600,0.9,"2023-01-27T09:15:00.000Z",1674810900000,1,0.9,0.9,1,99,0,0,1.4,,102.5,41000,41400,634700,,36900400,400,36900000,
19446.9,-38100,-34909300,278460700,313370000,591830700,17329783.7,26773061.2,2.2,29855.1,1381.6,0,,-23600,-21240000,0.9,"2023-01-27T09:20:00.000Z",1674811200000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,23600,23600,658300,,21240000,,21240000,
19446.9,-49900,-45529300,278460700,323990000,602450700,17329783.7,26773061.2,1.1,29855.1,1381.6,0,,-11800,-10620000,0.9,"2023-01-27T09:25:00.000Z",1674811500000,0.9,0.9,0.9,0,100,0,,0.4,,Infinity,11800,11800,670100,,10620000,,10620000,
19446.9,-77800,-70639300,278460700,349100000,627560700,17329783.7,26773061.2,2.7,29855.1,1381.6,0,,-27900,-25110000,0.9,"2023-01-27T09:30:00.000Z",1674811800000,0.9,0.9,0.9,0,100,0,,0.9,,Infinity,27900,27900,698000,,25110000,,25110000,
19446.9,-82300,-74869100,278460900,353330000,631790900,17329783.7,26773061.2,0.4,29855.1,1381.6,0,200,-4500,-4229800,0.9,"2023-01-27T09:35:00.000Z",1674812100000,1,0.9,0.9,4.1,95.9,0,0,0.2,,23.5,4700,4900,702900,,4230200,200,4230000,
19446.9,-91800,-83419100,278460900,361880000,640340900,17329783.7,26773061.2,0.9,29855.1,1381.6,0,,-9500,-8550000,0.9,"2023-01-27T09:40:00.000Z",1674812400000,0.9,0.9,0.9,0,100,0,,0.3,,Infinity,9500,9500,712400,,8550000,,8550000,
19446.9,-112400,-101959100,278460900,380420000,658880900,17329783.7,26773061.2,2,29855.1,1381.6,0,,-20600,-18540000,0.9,"2023-01-27T09:45:00.000Z",1674812700000,0.9,0.9,0.9,0,100,0,,0.7,,Infinity,20600,20600,733000,,18540000,,18540000,
19446.9,-135200,-122479100,278460900,400940000,679400900,17329783.7,26773061.2,2.2,29855.1,1381.6,0,,-22800,-20520000,0.9,"2023-01-27T09:50:00.000Z",1674813000000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,22800,22800,755800,,20520000,,20520000,
19446.9,-155800,-141019100,278460900,419480000,697940900,17329783.7,26773061.2,2,29855.1,1381.6,0,,-20600,-18540000,0.9,"2023-01-27T09:55:00.000Z",1674813300000,0.9,0.9,0.9,0,100,0,,0.7,,Infinity,20600,20600,776400,,18540000,,18540000,
