"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,-15600,-220340000,57000000,277340000,351440000,9541833.3,33635166.7,9.1,2370,40,0.2,4000,-15600,-220340000,14.25,"2023-01-27T09:15:00.000Z",1674810900000,14.25,14.15,14.15,16.1,79,4.8,6,8.3,30,4.9,19600,24800,24800,1200,351440000,57000000,277340000,17100000
670,-15500,-218910000,58430000,277340000,352870000,9541833.3,33635166.7,-0.1,2370,40,Infinity,100,100,1430000,14.3,"2023-01-27T09:20:00.000Z",1674811200000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,24900,,1430000,1430000,,
670,-16500,-233165000,58430000,291595000,367125000,9541833.3,33635166.7,0.6,2370,40,0,,-1000,-14255000,14.25,"2023-01-27T09:25:00.000Z",1674811500000,14.3,14.25,14.3,0,100,0,,0.4,,Infinity,1000,1000,25900,,14255000,,14255000,
670,-26600,-376755000,58430000,435185000,510715000,9541833.3,33635166.7,6,2370,40,0,,-10100,-143590000,14.2,"2023-01-27T09:35:00.000Z",1674812100000,14.25,14.2,14.25,0,100,0,,4.3,,Infinity,10100,10100,36000,,143590000,,143590000,
670,-31600,-447755000,58430000,506185000,581715000,9541833.3,33635166.7,2.9,2370,40,0,,-5000,-71000000,14.2,"2023-01-27T09:40:00.000Z",1674812400000,14.2,14.2,14.2,0,100,0,,2.1,,Infinity,5000,5000,41000,,71000000,,71000000,
670,-33000,-467605000,66980000,534585000,618665000,9541833.3,33635166.7,0.8,2370,40,0.3,600,-1400,-19850000,14.2,"2023-01-27T09:45:00.000Z",1674812700000,14.25,14.2,14.25,23.1,76.9,0,0.9,0.8,,3.3,2000,2600,43600,,36950000,8550000,28400000,
670,-34100,-483225000,66980000,550205000,634285000,9541833.3,33635166.7,0.6,2370,40,0,,-1100,-15620000,14.2,"2023-01-27T09:50:00.000Z",1674813000000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,1100,1100,44700,,15620000,,15620000,
670,-33700,-477545000,98220000,575765000,691085000,9541833.3,33635166.7,-0.2,2370,40,1.2,2200,400,5680000,14.2,"2023-01-27T09:55:00.000Z",1674813300000,14.2,14.2,14.2,55,45,0,3.3,0.8,,0.8,1800,4000,48700,,56800000,31240000,25560000,
670,-32300,-457595000,118170000,575765000,711035000,9541833.3,33635166.7,-0.8,2370,40,Infinity,1400,1400,19950000,14.25,"2023-01-27T10:00:00.000Z",1674813600000,14.25,14.25,14.25,100,0,0,2.1,,,0,,1400,50100,,19950000,19950000,,
670,-38300,-543095000,118170000,661265000,796535000,9541833.3,33635166.7,3.5,2370,40,0,,-6000,-85500000,14.25,"2023-01-27T10:05:00.000Z",1674813900000,14.25,14.25,14.25,0,100,0,,2.5,,Infinity,6000,6000,56100,,85500000,,85500000,
670,-39300,-557345000,118170000,675515000,810785000,9541833.3,33635166.7,0.6,2370,40,0,,-1000,-14250000,14.25,"2023-01-27T10:10:00.000Z",1674814200000,14.25,14.25,14.25,0,100,0,,0.4,,Infinity,1000,1000,57100,,14250000,,14250000,
670,-39400,-558770000,118170000,676940000,812210000,9541833.3,33635166.7,0.1,2370,40,0,,-100,-1425000,14.25,"2023-01-27T10:15:00.000Z",1674814500000,14.25,14.25,14.25,0,100,0,,0,,Infinity,100,100,57200,,1425000,,1425000,
670,-39900,-565895000,118170000,684065000,819335000,9541833.3,33635166.7,0.3,2370,40,0,,-500,-7125000,14.25,"2023-01-27T10:20:00.000Z",1674814800000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,500,500,57700,,7125000,,7125000,
670,-40000,-567320000,118170000,685490000,820760000,9541833.3,33635166.7,0.1,2370,40,0,,-100,-1425000,14.25,"2023-01-27T10:55:00.000Z",1674816900000,14.25,14.25,14.25,0,100,0,,0,,Infinity,100,100,57800,,1425000,,1425000,
670,-42000,-595720000,118170000,713890000,849160000,9541833.3,33635166.7,1.2,2370,40,0,,-2000,-28400000,14.2,"2023-01-27T11:00:00.000Z",1674817200000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,2000,2000,59800,,28400000,,28400000,
670,-42400,-601400000,118170000,719570000,854840000,9541833.3,33635166.7,0.2,2370,40,0,,-400,-5680000,14.2,"2023-01-27T11:05:00.000Z",1674817500000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,400,400,60200,,5680000,,5680000,
670,-38200,-541550000,178020000,719570000,914690000,9541833.3,33635166.7,-2.5,2370,40,Infinity,4200,4200,59850000,14.25,"2023-01-27T13:00:00.000Z",1674824400000,14.25,14.25,14.25,100,0,0,6.3,,,0,,4200,64400,,59850000,59850000,,
670,-48200,-683180000,178020000,861200000,1056320000,9541833.3,33635166.7,5.9,2370,40,0,,-10000,-141630000,14.1,"2023-01-27T13:05:00.000Z",1674824700000,14.2,14.1,14.2,0,100,0,,4.2,,Infinity,10000,10000,74400,,141630000,,141630000,
670,-49200,-697285000,178020000,875305000,1070425000,9541833.3,33635166.7,0.6,2370,40,0,,-1000,-14105000,14.1,"2023-01-27T13:10:00.000Z",1674825000000,14.15,14.1,14.15,0,100,0,,0.4,,Infinity,1000,1000,75400,,14105000,,14105000,
670,-47800,-677405000,197900000,875305000,1090305000,9541833.3,33635166.7,-0.8,2370,40,Infinity,1400,1400,19880000,14.2,"2023-01-27T13:25:00.000Z",1674825900000,14.2,14.2,14.2,100,0,0,2.1,,,0,,1400,76800,,19880000,19880000,,
670,-46900,-664625000,226300000,890925000,1134325000,9541833.3,33635166.7,-0.5,2370,40,1.8,2000,900,12780000,14.2,"2023-01-27T13:30:00.000Z",1674826200000,14.2,14.2,14.2,64.5,35.5,0,3,0.5,,0.6,1100,3100,79900,,44020000,28400000,15620000,
670,-46800,-663200000,227725000,890925000,1135750000,9541833.3,33635166.7,-0.1,2370,40,Infinity,100,100,1425000,14.25,"2023-01-27T13:40:00.000Z",1674826800000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,80000,,1425000,1425000,,
670,-46800,-663195000,229150000,892345000,1138595000,9541833.3,33635166.7,0,2370,40,1,100,0,5000,14.2,"2023-01-27T13:45:00.000Z",1674827100000,14.25,14.2,14.25,50,50,0,0.1,0,,1,100,200,80200,,2845000,1425000,1420000,
670,-46700,-661770000,230575000,892345000,1140020000,9541833.3,33635166.7,-0.1,2370,40,Infinity,100,100,1425000,14.25,"2023-01-27T13:50:00.000Z",1674827400000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,80300,,1425000,1425000,,
670,-45200,-640395000,251950000,892345000,1161395000,9541833.3,33635166.7,-0.9,2370,40,Infinity,1500,1500,21375000,14.25,"2023-01-27T13:55:00.000Z",1674827700000,14.25,14.25,14.25,100,0,0,2.2,,,0,,1500,81800,,21375000,21375000,,
670,-43100,-610365000,281980000,892345000,1191425000,9541833.3,33635166.7,-1.2,2370,40,Infinity,2100,2100,30030000,14.3,"2023-01-27T14:00:00.000Z",1674828000000,14.3,14.3,14.3,100,0,0,3.1,,,0,,2100,83900,,30030000,30030000,,
670,-45600,-645990000,281980000,927970000,1227050000,9541833.3,33635166.7,1.5,2370,40,0,,-2500,-35625000,14.25,"2023-01-27T14:05:00.000Z",1674828300000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,2500,2500,86400,,35625000,,35625000,
670,-47700,-675915000,283405000,959320000,1259825000,9541833.3,33635166.7,1.2,2370,40,0,100,-2100,-29925000,14.25,"2023-01-27T14:15:00.000Z",1674828900000,14.25,14.25,14.25,4.3,95.7,0,0.1,0.9,,22,2200,2300,88700,,32775000,1425000,31350000,
670,-51200,-725650000,283405000,1009055000,1309560000,9541833.3,33635166.7,2.1,2370,40,0,,-3500,-49735000,14.2,"2023-01-27T14:25:00.000Z",1674829500000,14.25,14.2,14.25,0,100,0,,1.5,,Infinity,3500,3500,92200,,49735000,,49735000,
670,-51000,-722800000,286255000,1009055000,1312410000,9541833.3,33635166.7,-0.1,2370,40,Infinity,200,200,2850000,14.25,"2023-01-27T14:45:00.000Z",1674830700000,14.25,14.25,14.25,100,0,0,0.3,,,0,,200,92400,,2850000,2850000,,
