"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-300,-6300,0,6300,6300,4451530.4,16453795.7,0,852.2,839.1,0,,-300,-6300,21,"2023-01-27T09:00:00.000Z",1674810000000,21,21,21,0,100,0,,0.4,,Infinity,300,300,300,,6300,,6300,
700,-200,2113700,2120000,6300,2126300,4451530.4,16453795.7,-0.2,852.2,839.1,Infinity,100,100,2120000,21.2,"2023-01-27T09:15:00.000Z",1674810900000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,400,,2120000,2120000,,
700,3300,2187200,2214500,27300,2241800,4451530.4,16453795.7,0,852.2,839.1,4.5,4500,3500,73500,21,"2023-01-27T09:20:00.000Z",1674811200000,21,21,21,81.8,18.2,0,6.4,1.2,,0.2,1000,5500,5900,,115500,94500,21000,
700,3300,2187200,2214500,27300,2252300,4451530.4,16453795.7,0,852.2,839.1,NaN,,0,0,21,"2023-01-27T09:25:00.000Z",1674811500000,21,21,21,0,0,100,,,0.6,NaN,,500,6400,500,10500,,,10500
700,3300,2187200,2214500,27300,2357300,4451530.4,16453795.7,0,852.2,839.1,NaN,,0,0,21,"2023-01-27T09:35:00.000Z",1674812100000,21,21,21,0,0,100,,,6,NaN,,5000,11400,5000,105000,,,105000
700,4300,2208200,2235500,27300,2378300,4451530.4,16453795.7,0,852.2,839.1,Infinity,1000,1000,21000,21,"2023-01-27T09:45:00.000Z",1674812700000,21,21,21,100,0,0,1.4,,,0,,1000,12400,,21000,21000,,
700,4400,2210300,2237600,27300,2380400,4451530.4,16453795.7,0,852.2,839.1,Infinity,100,100,2100,21,"2023-01-27T09:50:00.000Z",1674813000000,21,21,21,100,0,0,0.1,,,0,,100,12500,,2100,2100,,
700,4500,2212400,2239700,27300,2382500,4451530.4,16453795.7,0,852.2,839.1,Infinity,100,100,2100,21,"2023-01-27T10:20:00.000Z",1674814800000,21,21,21,100,0,0,0.1,,,0,,100,12600,,2100,2100,,
700,5200,149200,2256500,2107300,4479300,4451530.4,16453795.7,0.2,852.2,839.1,8,800,700,-2063200,21,"2023-01-27T10:50:00.000Z",1674816600000,21,20.8,20.8,88.9,11.1,0,1.1,0.1,,0.1,100,900,13500,,2096800,16800,2080000,
700,6500,176500,2283800,2107300,4506600,4451530.4,16453795.7,0,852.2,839.1,Infinity,1300,1300,27300,21,"2023-01-27T11:05:00.000Z",1674817500000,21,21,21,100,0,0,1.9,,,0,,1300,14800,,27300,27300,,
700,8500,218500,2325800,2107300,4548600,4451530.4,16453795.7,0,852.2,839.1,Infinity,2000,2000,42000,21,"2023-01-27T11:10:00.000Z",1674817800000,21,21,21,100,0,0,2.9,,,0,,2000,16800,,42000,42000,,
700,9900,247900,2355200,2107300,4578000,4451530.4,16453795.7,0,852.2,839.1,Infinity,1400,1400,29400,21,"2023-01-27T11:15:00.000Z",1674818100000,21,21,21,100,0,0,2,,,0,,1400,18200,,29400,29400,,
700,9900,247900,2355200,2107300,35928000,4451530.4,16453795.7,0,852.2,839.1,NaN,,0,0,20.9,"2023-01-27T11:20:00.000Z",1674818400000,20.9,20.9,20.9,0,0,100,,,1.8,NaN,,1500,19700,1500,31350000,,,31350000
700,9600,-6012100,2355200,8367300,42188000,4451530.4,16453795.7,0.5,852.2,839.1,0,,-300,-6260000,20.8,"2023-01-27T13:00:00.000Z",1674824400000,20.9,20.8,20.9,0,100,0,,0.4,,Infinity,300,300,20000,,6260000,,6260000,
700,3700,-128062100,12805200,140867300,185138000,4451530.4,16453795.7,10.2,852.2,839.1,0.1,500,-5900,-122050000,20.9,"2023-01-27T13:05:00.000Z",1674824700000,20.9,20.7,20.7,7.2,92.8,0,0.7,7.5,,12.8,6400,6900,26900,,142950000,10450000,132500000,
700,1600,-171742100,12805200,184547300,235058000,4451530.4,16453795.7,3.6,852.2,839.1,0,,-2100,-43680000,20.8,"2023-01-27T13:40:00.000Z",1674826800000,20.8,20.8,20.8,0,87.5,12.5,,2.5,0.4,Infinity,2100,2400,29300,300,49920000,,43680000,6240000
700,600,-192542100,12805200,205347300,461858000,4451530.4,16453795.7,1.7,852.2,839.1,0,,-1000,-20800000,20.6,"2023-01-27T13:55:00.000Z",1674827700000,20.8,20.6,20.8,0,9.1,90.9,,1.2,11.9,Infinity,1000,11000,40300,10000,226800000,,20800000,206000000
700,800,-188382100,19045200,207427300,470178000,4451530.4,16453795.7,-0.3,852.2,839.1,3,300,200,4160000,20.8,"2023-01-27T14:10:00.000Z",1674828600000,20.8,20.8,20.8,75,25,0,0.4,0.1,,0.3,100,400,40700,,8320000,6240000,2080000,
700,-7000,-349062100,23165200,372227300,676178000,4451530.4,16453795.7,13.4,852.2,839.1,0,200,-7800,-160680000,20.6,"2023-01-27T14:15:00.000Z",1674828900000,20.6,20.6,20.6,2,80,18,0.3,9.4,2.1,40,8000,10000,50700,1800,206000000,4120000,164800000,37080000
700,-7100,-351132100,23165200,374297300,678248000,4451530.4,16453795.7,0.2,852.2,839.1,0,,-100,-2070000,20.7,"2023-01-27T14:30:00.000Z",1674829800000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,50800,,2070000,,2070000,
700,-5300,-313672100,64765200,378437300,723988000,4451530.4,16453795.7,-3.1,852.2,839.1,10,2000,1800,37460000,20.7,"2023-01-27T14:40:00.000Z",1674830400000,20.8,20.7,20.8,90.9,9.1,0,2.9,0.2,,0.1,200,2200,53000,,45740000,41600000,4140000,
700,-5300,-313672100,64765200,378437300,728148000,4451530.4,16453795.7,0,852.2,839.1,NaN,,0,0,20.8,"2023-01-27T14:45:00.000Z",1674830700000,20.8,20.8,20.8,0,0,100,,,0.2,NaN,,200,53200,200,4160000,,,4160000
700,-3500,-276052100,102385200,378437300,765768000,4451530.4,16453795.7,-3.1,852.2,839.1,Infinity,1800,1800,37620000,20.9,"2023-01-27T14:50:00.000Z",1674831000000,20.9,20.9,20.9,100,0,0,2.6,,,0,,1800,55000,,37620000,37620000,,
