"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,-400,-2320000,0,2320000,2320000,94815.4,2175800,1.1,438.5,76.9,0,,-400,-2320000,5.8,"2023-01-27T09:05:00.000Z",1674810300000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,400,400,400,,2320000,,2320000,
176.9,-1600,-9400000,0,9400000,14120000,94815.4,2175800,3.4,438.5,76.9,0,,-1200,-7080000,5.9,"2023-01-27T09:10:00.000Z",1674810600000,5.9,5.9,5.9,0,60,40,,2.7,10.4,Infinity,1200,2000,2400,800,11800000,,7080000,4720000
176.9,-900,-9395800,4200,9400000,14124200,94815.4,2175800,0,438.5,76.9,Infinity,700,700,4200,6,"2023-01-27T09:15:00.000Z",1674810900000,6,6,6,100,0,0,4,,,0,,700,3100,,4200,4200,,
176.9,-1800,-9401200,4200,9405400,14129600,94815.4,2175800,0,438.5,76.9,0,,-900,-5400,6,"2023-01-27T09:20:00.000Z",1674811200000,6,6,6,0,100,0,,2.1,,Infinity,900,900,4000,,5400,,5400,
176.9,-1500,-9399400,6000,9405400,14131400,94815.4,2175800,0,438.5,76.9,Infinity,300,300,1800,6,"2023-01-27T09:35:00.000Z",1674812100000,6,6,6,100,0,0,1.7,,,0,,300,4300,,1800,1800,,
176.9,-4500,-27099400,6000,27105400,31831400,94815.4,2175800,8.5,438.5,76.9,0,,-3000,-17700000,5.9,"2023-01-27T09:40:00.000Z",1674812400000,5.9,5.9,5.9,0,100,0,,6.8,,Infinity,3000,3000,7300,,17700000,,17700000,
176.9,-4300,-27098200,7200,27105400,31832600,94815.4,2175800,0,438.5,76.9,Infinity,200,200,1200,6,"2023-01-27T10:15:00.000Z",1674814500000,6,6,6,100,0,0,1.1,,,0,,200,7500,,1200,1200,,
176.9,-4200,-26488200,617200,27105400,32443800,94815.4,2175800,-0.3,438.5,76.9,Infinity,100,100,610000,6,"2023-01-27T13:00:00.000Z",1674824400000,6.1,6,6.1,33.3,0,66.7,0.6,,2.6,0,,300,7800,200,611200,610000,,1200
176.9,-4100,-26487600,617800,27105400,32444400,94815.4,2175800,0,438.5,76.9,Infinity,100,100,600,6,"2023-01-27T13:20:00.000Z",1674825600000,6,6,6,100,0,0,0.6,,,0,,100,7900,,600,600,,
176.9,-3900,-26486400,619000,27105400,32445600,94815.4,2175800,0,438.5,76.9,Infinity,200,200,1200,6,"2023-01-27T13:30:00.000Z",1674826200000,6,6,6,100,0,0,1.1,,,0,,200,8100,,1200,1200,,
176.9,-3300,-26482800,622600,27105400,32449200,94815.4,2175800,0,438.5,76.9,Infinity,600,600,3600,6,"2023-01-27T14:00:00.000Z",1674828000000,6,6,6,100,0,0,3.4,,,0,,600,8700,,3600,3600,,
176.9,-3500,-27662800,622600,28285400,33629200,94815.4,2175800,0.6,438.5,76.9,0,,-200,-1180000,5.9,"2023-01-27T14:15:00.000Z",1674828900000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,200,200,8900,,1180000,,1180000,
176.9,-3400,-27052800,1232600,28285400,34239200,94815.4,2175800,-0.3,438.5,76.9,Infinity,100,100,610000,6.1,"2023-01-27T14:45:00.000Z",1674830700000,6.1,6.1,6.1,100,0,0,0.6,,,0,,100,9000,,610000,610000,,
