"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,-100,-1345000,0,1345000,1345000,3365937.5,3013125,-3.8,218.8,0,0,,-100,-1345000,13.45,"2023-01-27T09:15:00.000Z",1674810900000,13.45,13.45,13.45,0,100,0,,0.5,,Infinity,100,100,100,,1345000,,1345000,
243.8,0,25000,1370000,1345000,2715000,3365937.5,3013125,3.9,218.8,0,Infinity,100,100,1370000,13.7,"2023-01-27T09:50:00.000Z",1674813000000,13.7,13.7,13.7,100,0,0,0.4,,,0,,100,200,,1370000,1370000,,
243.8,400,5545000,6890000,1345000,8235000,3365937.5,3013125,15.6,218.8,0,Infinity,400,400,5520000,13.8,"2023-01-27T10:00:00.000Z",1674813600000,13.8,13.8,13.8,100,0,0,1.6,,,0,,400,600,,5520000,5520000,,
243.8,-100,-1305000,6890000,8195000,15085000,3365937.5,3013125,-19.4,218.8,0,0,,-500,-6850000,13.7,"2023-01-27T10:10:00.000Z",1674814200000,13.7,13.7,13.7,0,100,0,,2.3,,Infinity,500,500,1100,,6850000,,6850000,
243.8,-200,-2680000,6890000,9570000,16460000,3365937.5,3013125,-3.9,218.8,0,0,,-100,-1375000,13.75,"2023-01-27T10:40:00.000Z",1674816000000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1200,,1375000,,1375000,
243.8,-300,-4055000,6890000,10945000,17835000,3365937.5,3013125,-3.9,218.8,0,0,,-100,-1375000,13.75,"2023-01-27T11:00:00.000Z",1674817200000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1300,,1375000,,1375000,
243.8,-400,-5430000,6890000,12320000,19210000,3365937.5,3013125,-3.9,218.8,0,0,,-100,-1375000,13.75,"2023-01-27T11:10:00.000Z",1674817800000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1400,,1375000,,1375000,
243.8,2200,30450000,42770000,12320000,55090000,3365937.5,3013125,101.7,218.8,0,Infinity,2600,2600,35880000,13.8,"2023-01-27T11:20:00.000Z",1674818400000,13.8,13.8,13.8,100,0,0,10.7,,,0,,2600,4000,,35880000,35880000,,
243.8,1800,24950000,42770000,17820000,60590000,3365937.5,3013125,-15.6,218.8,0,0,,-400,-5500000,13.75,"2023-01-27T13:00:00.000Z",1674824400000,13.75,13.75,13.75,0,100,0,,1.8,,Infinity,400,400,4400,,5500000,,5500000,
243.8,2000,27725000,45545000,17820000,63365000,3365937.5,3013125,7.9,218.8,0,Infinity,200,200,2775000,13.9,"2023-01-27T13:35:00.000Z",1674826500000,13.9,13.85,13.85,100,0,0,0.8,,,0,,200,4600,,2775000,2775000,,
243.8,1800,24975000,45545000,20570000,66115000,3365937.5,3013125,-7.8,218.8,0,0,,-200,-2750000,13.75,"2023-01-27T13:45:00.000Z",1674827100000,13.75,13.75,13.75,0,100,0,,0.9,,Infinity,200,200,4800,,2750000,,2750000,
243.8,1700,23600000,45545000,21945000,67490000,3365937.5,3013125,-3.9,218.8,0,0,,-100,-1375000,13.75,"2023-01-27T14:00:00.000Z",1674828000000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,4900,,1375000,,1375000,
243.8,2200,30525000,53855000,23330000,77185000,3365937.5,3013125,19.6,218.8,0,6,600,500,6925000,13.85,"2023-01-27T14:15:00.000Z",1674828900000,13.85,13.85,13.85,85.7,14.3,0,2.5,0.5,,0.2,100,700,5600,,9695000,8310000,1385000,
243.8,1200,16685000,53855000,37170000,91025000,3365937.5,3013125,-39.2,218.8,0,0,,-1000,-13840000,13.8,"2023-01-27T14:20:00.000Z",1674829200000,13.85,13.8,13.85,0,100,0,,4.6,,Infinity,1000,1000,6600,,13840000,,13840000,
243.8,900,12545000,53855000,41310000,95165000,3365937.5,3013125,-11.7,218.8,0,0,,-300,-4140000,13.8,"2023-01-27T14:25:00.000Z",1674829500000,13.8,13.8,13.8,0,100,0,,1.4,,Infinity,300,300,6900,,4140000,,4140000,
243.8,400,5645000,53855000,48210000,102065000,3365937.5,3013125,-19.6,218.8,0,0,,-500,-6900000,13.8,"2023-01-27T14:45:00.000Z",1674830700000,13.8,13.8,13.8,0,100,0,,2.3,,Infinity,500,500,7400,,6900000,,6900000,
