"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,1000,8100000,8100000,50,210,Infinity,1000,1000,8100000,8.1,"2023-01-27T09:02:00.000Z",1674810120000,8.1,8.1,8.1,100,0,0,2,,,0,,1000,1000,,8100000,8100000,,
510,600,4910000,12910000,50,210,0.2,100,-400,-3190000,8.1,"2023-01-27T09:18:00.000Z",1674811080000,8.1,8,8,16.7,83.3,0,0.2,10,,5,500,600,1600,,4810000,810000,4000000,
510,1600,13010000,21010000,50,210,Infinity,1000,1000,8100000,8.1,"2023-01-27T09:30:00.000Z",1674811800000,8.1,8.1,8.1,100,0,0,2,,,0,,1000,2600,,8100000,8100000,,
510,1800,14630000,22630000,50,210,Infinity,200,200,1620000,8.1,"2023-01-27T09:36:00.000Z",1674812160000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,2800,,1620000,1620000,,
510,1900,15430000,23430000,50,210,Infinity,100,100,800000,8,"2023-01-27T11:16:00.000Z",1674818160000,8,8,8,100,0,0,0.2,,,0,,100,2900,,800000,800000,,
510,2500,20170000,28170000,50,210,Infinity,600,600,4740000,7.9,"2023-01-27T13:46:00.000Z",1674827160000,7.9,7.9,7.9,100,0,0,1.2,,,0,,600,3500,,4740000,4740000,,
510,2600,20970000,28970000,50,210,Infinity,100,100,800000,8,"2023-01-27T13:48:00.000Z",1674827280000,8,8,8,100,0,0,0.2,,,0,,100,3600,,800000,800000,,
510,4000,32030000,40030000,50,210,Infinity,1400,1400,11060000,7.9,"2023-01-27T13:52:00.000Z",1674827520000,7.9,7.9,7.9,100,0,0,2.7,,,0,,1400,5000,,11060000,11060000,,
510,4500,35980000,43980000,50,210,Infinity,500,500,3950000,7.9,"2023-01-27T13:54:00.000Z",1674827640000,7.9,7.9,7.9,100,0,0,1,,,0,,500,5500,,3950000,3950000,,
510,4600,36780000,61370000,50,210,Infinity,100,100,800000,8,"2023-01-27T14:00:00.000Z",1674828000000,8,7.9,7.9,4.5,0,95.5,0.2,,10,0,,2200,7700,2100,17390000,800000,,16590000
