"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5040.4,3700,34040000,34040000,7525.5,104.3,Infinity,3700,3700,34040000,9.2,"2023-01-27T09:00:00.000Z",1674810000000,9.2,9.2,9.2,100,0,0,0.7,,,0,,3700,3700,,34040000,34040000,,
5040.4,7200,66240000,66240000,7525.5,104.3,Infinity,3500,3500,32199999.999999996,9.2,"2023-01-27T09:05:00.000Z",1674810300000,9.2,9.2,9.2,100,0,0,0.7,,,0,,3500,7200,,32199999.999999996,32199999.999999996,,
5040.4,13400,123280000,123280000,7525.5,104.3,Infinity,6200,6200,57040000,9.2,"2023-01-27T09:10:00.000Z",1674810600000,9.2,9.2,9.2,100,0,0,1.2,,,0,,6200,13400,,57040000,57040000,,
5040.4,25500,234660000,282380000,7525.5,104.3,21.2,12700,12100,111380000,9.2,"2023-01-27T09:15:00.000Z",1674810900000,9.2,9.1,9.2,73.4,3.5,23.1,2.5,0.1,38.4,0,600,17300,30700,4000,159100000,116840000,5460000,36800000
5040.4,26100,240180000,287900000,7525.5,104.3,Infinity,600,600,5520000,9.2,"2023-01-27T09:20:00.000Z",1674811200000,9.2,9.2,9.2,100,0,0,0.1,,,0,,600,31300,,5520000,5520000,,
5040.4,37400,344140000,391860000,7525.5,104.3,Infinity,11300,11300,103960000,9.2,"2023-01-27T09:25:00.000Z",1674811500000,9.2,9.2,9.2,100,0,0,2.2,,,0,,11300,42600,,103960000,103960000,,
5040.4,38700,356100000,453500000,7525.5,104.3,1.5,4000,1300,11960000,9.2,"2023-01-27T09:30:00.000Z",1674811800000,9.2,9.2,9.2,59.7,40.3,0,0.8,0.4,,0.7,2700,6700,49300,,61640000,36800000,24840000,
5040.4,23500,217800000,595480000,7525.5,104.3,0,200,-15200,-138300000,9.1,"2023-01-27T09:35:00.000Z",1674812100000,9.2,9.1,9.2,1.3,98.7,0,0,2,,77,15400,15600,64900,,141980000,1839999.9999999998,140140000,
5040.4,23600,218720000,596400000,7525.5,104.3,Infinity,100,100,919999.9999999999,9.2,"2023-01-27T09:40:00.000Z",1674812400000,9.2,9.2,9.2,100,0,0,0,,,0,,100,65000,,919999.9999999999,919999.9999999999,,
5040.4,50100,462520000,840200000,7525.5,104.3,Infinity,26500,26500,243800000,9.2,"2023-01-27T09:45:00.000Z",1674812700000,9.2,9.2,9.2,100,0,0,5.3,,,0,,26500,91500,,243800000,243800000,,
