"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,100,590000,590000,364,844,Infinity,100,100,590000,5.9,"2023-01-27T09:28:00.000Z",1674811680000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,100,,590000,590000,,
1100,2200,12980000,12980000,364,844,Infinity,2100,2100,12390000,5.9,"2023-01-27T09:30:00.000Z",1674811800000,5.9,5.9,5.9,100,0,0,1.9,,,0,,2100,2200,,12390000,12390000,,
1100,2100,12390000,13570000,364,844,0,,-100,-590000,5.9,"2023-01-27T09:34:00.000Z",1674812040000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,100,100,2300,,590000,,590000,
1100,2200,12990000,14170000,364,844,Infinity,100,100,600000,6,"2023-01-27T09:36:00.000Z",1674812160000,6,6,6,100,0,0,0.1,,,0,,100,2400,,600000,600000,,
1100,2600,15390000,16570000,364,844,Infinity,400,400,2400000,6,"2023-01-27T09:44:00.000Z",1674812640000,6,6,6,100,0,0,0.4,,,0,,400,2800,,2400000,2400000,,
1100,-5800,-35010000,169660000,364,844,0,,-8400,-50400000,6.3,"2023-01-27T09:50:00.000Z",1674813000000,6.3,6,6,0,34,66,,23.1,19.3,Infinity,8400,24700,27500,16300,153090000,,50400000,102690000
1100,-5800,-35010000,174070000,364,844,NaN,,0,0,6.3,"2023-01-27T09:56:00.000Z",1674813360000,6.3,6.3,6.3,0,0,100,,,0.8,NaN,,700,28200,700,4410000,,,4410000
1100,-5800,-35010000,175330000,364,844,1,100,0,0,6.3,"2023-01-27T09:58:00.000Z",1674813480000,6.3,6.3,6.3,50,50,0,0.1,0.3,,1,100,200,28400,,1260000,630000,630000,
1100,-5300,-31860000,178480000,364,844,Infinity,500,500,3150000,6.3,"2023-01-27T10:02:00.000Z",1674813720000,6.3,6.3,6.3,100,0,0,0.5,,,0,,500,28900,,3150000,3150000,,
1100,4700,31140000,241480000,364,844,Infinity,10000,10000,63000000,6.3,"2023-01-27T10:22:00.000Z",1674814920000,6.3,6.3,6.3,100,0,0,9.1,,,0,,10000,38900,,63000000,63000000,,
1100,5800,38070000,248410000,364,844,Infinity,1100,1100,6930000,6.3,"2023-01-27T10:24:00.000Z",1674815040000,6.3,6.3,6.3,100,0,0,1,,,0,,1100,40000,,6930000,6930000,,
1100,6500,42480000,252820000,364,844,Infinity,700,700,4410000,6.3,"2023-01-27T10:32:00.000Z",1674815520000,6.3,6.3,6.3,100,0,0,0.6,,,0,,700,40700,,4410000,4410000,,
1100,7500,48680000,259020000,364,844,Infinity,1000,1000,6200000,6.2,"2023-01-27T10:38:00.000Z",1674815880000,6.2,6.2,6.2,100,0,0,0.9,,,0,,1000,41700,,6200000,6200000,,
1100,7500,48680000,283820000,364,844,NaN,,0,0,6.2,"2023-01-27T10:42:00.000Z",1674816120000,6.2,6.2,6.2,0,0,100,,,4.7,NaN,,4000,45700,4000,24800000,,,24800000
1100,7600,49310000,284450000,364,844,Infinity,100,100,630000,6.3,"2023-01-27T10:58:00.000Z",1674817080000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,45800,,630000,630000,,
1100,8700,56130000,291270000,364,844,Infinity,1100,1100,6820000,6.2,"2023-01-27T13:00:00.000Z",1674824400000,6.2,6.2,6.2,100,0,0,1,,,0,,1100,46900,,6820000,6820000,,
1100,8500,54910000,292490000,364,844,0,,-200,-1220000,6.1,"2023-01-27T13:06:00.000Z",1674824760000,6.1,6.1,6.1,0,100,0,,0.5,,Infinity,200,200,47100,,1220000,,1220000,
1100,8500,54910000,293100000,364,844,NaN,,0,0,6.1,"2023-01-27T13:18:00.000Z",1674825480000,6.1,6.1,6.1,0,0,100,,,0.1,NaN,,100,47200,100,610000,,,610000
1100,8600,55530000,293720000,364,844,Infinity,100,100,620000,6.2,"2023-01-27T13:22:00.000Z",1674825720000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,47300,,620000,620000,,
1100,17200,107130000,345320000,364,844,Infinity,8600,8600,51600000,6,"2023-01-27T13:24:00.000Z",1674825840000,6,6,6,100,0,0,7.8,,,0,,8600,55900,,51600000,51600000,,
1100,17100,106550000,345900000,364,844,0,,-100,-580000,5.8,"2023-01-27T13:28:00.000Z",1674826080000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,100,100,56000,,580000,,580000,
1100,16900,105390000,347060000,364,844,0,,-200,-1160000,5.8,"2023-01-27T13:38:00.000Z",1674826680000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,200,200,56200,,1160000,,1160000,
1100,18200,112930000,354600000,364,844,Infinity,1300,1300,7540000,5.8,"2023-01-27T14:00:00.000Z",1674828000000,5.8,5.8,5.8,100,0,0,1.2,,,0,,1300,57500,,7540000,7540000,,
1100,18300,113530000,355200000,364,844,Infinity,100,100,600000,6,"2023-01-27T14:12:00.000Z",1674828720000,6,6,6,100,0,0,0.1,,,0,,100,57600,,600000,600000,,
1100,18400,114130000,355800000,364,844,Infinity,100,100,600000,6,"2023-01-27T14:44:00.000Z",1674830640000,6,6,6,100,0,0,0.1,,,0,,100,57700,,600000,600000,,
