"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,-100,-4090000,0,4090000,4090000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T09:25:00.000Z",1674811500000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,100,,4090000,,4090000,
16.7,0,60000,4150000,4090000,8240000,346175,3753116.7,-1.2,208.3,0,Infinity,100,100,4150000,41.5,"2023-01-27T10:10:00.000Z",1674814200000,41.5,41.5,41.5,100,0,0,6,,,0,,100,200,,4150000,4150000,,
16.7,-100,-4019999.9999999995,4150000,8170000,12320000,346175,3753116.7,1.2,208.3,0,0,,-100,-4079999.9999999995,40.8,"2023-01-27T10:55:00.000Z",1674816900000,40.8,40.8,40.8,0,100,0,,0.5,,Infinity,100,100,300,,4079999.9999999995,,4079999.9999999995,
16.7,-200,-8110000,4150000,12260000,16410000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T11:00:00.000Z",1674817200000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,400,,4090000,,4090000,
16.7,-300,-12200000,4150000,16350000,20500000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T11:10:00.000Z",1674817800000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,500,,4090000,,4090000,
16.7,-400,-16290000,4150000,20440000,24590000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T11:20:00.000Z",1674818400000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,600,,4090000,,4090000,
16.7,-500,-20380000,4150000,24530000,28680000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T11:25:00.000Z",1674818700000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,700,,4090000,,4090000,
16.7,-600,-24470000,4150000,28620000,32770000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T13:00:00.000Z",1674824400000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,800,,4090000,,4090000,
16.7,-700,-28560000,4150000,32710000,36860000,346175,3753116.7,1.2,208.3,0,0,,-100,-4090000,40.9,"2023-01-27T13:30:00.000Z",1674826200000,40.9,40.9,40.9,0,100,0,,0.5,,Infinity,100,100,900,,4090000,,4090000,
16.7,-1000,-40830000,4150000,44980000,49130000,346175,3753116.7,3.6,208.3,0,0,,-300,-12270000,40.9,"2023-01-27T13:40:00.000Z",1674826800000,40.9,40.9,40.9,0,100,0,,1.4,,Infinity,300,300,1200,,12270000,,12270000,
16.7,-2400,-40887400,4150000,45037400,49187400,346175,3753116.7,0,208.3,0,0,,-1400,-57400,41,"2023-01-27T14:25:00.000Z",1674829500000,41,41,41,0,100,0,,6.7,,Infinity,1400,1400,2600,,57400,,57400,
16.7,-2300,-40883300,4154100,45037400,49191500,346175,3753116.7,0,208.3,0,Infinity,100,100,4100,41,"2023-01-27T14:45:00.000Z",1674830700000,41,41,41,100,0,0,6,,,0,,100,2700,,4100,4100,,
