"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.5,-1000,-7500000,0,7500000,7500000,4822352.9,2300000,3,305.9,452.9,0,,-1000,-7500000,7.5,"2023-01-27T09:06:00.000Z",1674810360000,7.5,7.5,7.5,0,100,0,,3.3,,Infinity,1000,1000,1000,,7500000,,7500000,
623.5,-1000,-7500000,0,7500000,22500000,4822352.9,2300000,0,305.9,452.9,NaN,,0,0,7.5,"2023-01-27T10:08:00.000Z",1674814080000,7.5,7.5,7.5,0,0,100,,,4.4,NaN,,2000,3000,2000,15000000,,,15000000
623.5,1800,14620000,22120000,7500000,73480000,4822352.9,2300000,8.8,305.9,452.9,Infinity,2800,2800,22120000,7.9,"2023-01-27T10:20:00.000Z",1674814800000,7.9,7.8,7.8,43.1,0,56.9,4.5,,8.2,0,,6500,9500,3700,50980000,22120000,,28860000
623.5,4800,37720000,45220000,7500000,96580000,4822352.9,2300000,9.2,305.9,452.9,Infinity,3000,3000,23100000,7.7,"2023-01-27T10:28:00.000Z",1674815280000,7.7,7.7,7.7,100,0,0,4.8,,,0,,3000,12500,,23100000,23100000,,
623.5,4700,36970000,45220000,8250000,97330000,4822352.9,2300000,0.3,305.9,452.9,0,,-100,-750000,7.5,"2023-01-27T11:04:00.000Z",1674817440000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,100,100,12600,,750000,,750000,
623.5,5200,40770000,49020000,8250000,101130000,4822352.9,2300000,1.5,305.9,452.9,Infinity,500,500,3800000,7.6,"2023-01-27T13:26:00.000Z",1674825960000,7.6,7.6,7.6,100,0,0,0.8,,,0,,500,13100,,3800000,3800000,,
623.5,2200,18270000,49020000,30750000,123630000,4822352.9,2300000,8.9,305.9,452.9,0,,-3000,-22500000,7.5,"2023-01-27T13:30:00.000Z",1674826200000,7.5,7.5,7.5,0,100,0,,9.8,,Infinity,3000,3000,16100,,22500000,,22500000,
623.5,4300,34230000,64980000,30750000,139590000,4822352.9,2300000,6.3,305.9,452.9,Infinity,2100,2100,15960000,7.6,"2023-01-27T13:34:00.000Z",1674826440000,7.6,7.6,7.6,100,0,0,3.4,,,0,,2100,18200,,15960000,15960000,,
623.5,4700,37310000,68060000,30750000,142670000,4822352.9,2300000,1.2,305.9,452.9,Infinity,400,400,3080000,7.7,"2023-01-27T13:36:00.000Z",1674826560000,7.7,7.7,7.7,100,0,0,0.6,,,0,,400,18600,,3080000,3080000,,
623.5,5700,45010000,75760000,30750000,150370000,4822352.9,2300000,3.1,305.9,452.9,Infinity,1000,1000,7700000,7.7,"2023-01-27T13:38:00.000Z",1674826680000,7.7,7.7,7.7,100,0,0,1.6,,,0,,1000,19600,,7700000,7700000,,
623.5,6200,48900000,79650000,30750000,154260000,4822352.9,2300000,1.5,305.9,452.9,Infinity,500,500,3890000,7.8,"2023-01-27T13:40:00.000Z",1674826800000,7.8,7.7,7.7,100,0,0,0.8,,,0,,500,20100,,3890000,3890000,,
623.5,6200,48900000,79650000,30750000,155030000,4822352.9,2300000,0,305.9,452.9,NaN,,0,0,7.7,"2023-01-27T14:08:00.000Z",1674828480000,7.7,7.7,7.7,0,0,100,,,0.2,NaN,,100,20200,100,770000,,,770000
623.5,6400,50460000,81210000,30750000,156590000,4822352.9,2300000,0.6,305.9,452.9,Infinity,200,200,1560000,7.8,"2023-01-27T14:10:00.000Z",1674828600000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,20400,,1560000,1560000,,
623.5,5400,42860000,81210000,38350000,164190000,4822352.9,2300000,3,305.9,452.9,0,,-1000,-7600000,7.6,"2023-01-27T14:16:00.000Z",1674828960000,7.6,7.6,7.6,0,100,0,,3.3,,Infinity,1000,1000,21400,,7600000,,7600000,
623.5,5400,42860000,81210000,38350000,178630000,4822352.9,2300000,0,305.9,452.9,NaN,,0,0,7.6,"2023-01-27T14:20:00.000Z",1674829200000,7.6,7.6,7.6,0,0,100,,,4.2,NaN,,1900,23300,1900,14440000,,,14440000
623.5,5500,43630000,81980000,38350000,179400000,4822352.9,2300000,0.3,305.9,452.9,Infinity,100,100,770000,7.7,"2023-01-27T14:26:00.000Z",1674829560000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,23400,,770000,770000,,
623.5,5400,42880000,81980000,39100000,180150000,4822352.9,2300000,0.3,305.9,452.9,0,,-100,-750000,7.5,"2023-01-27T14:44:00.000Z",1674830640000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,100,100,23500,,750000,,750000,
