"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3092.4,7500,70500000,119380000,5460.5,0,3.9,10100,7500,70500000,9.4,"2023-01-27T09:00:00.000Z",1674810000000,9.4,9.4,9.4,79.5,20.5,0,3.3,0.5,,0.3,2600,12700,12700,,119380000,94940000,24440000,
3092.4,15800,148520000,287640000,5460.5,0,2.7,13100,8300,78020000,9.4,"2023-01-27T09:02:00.000Z",1674810120000,9.4,9.4,9.4,73.2,26.8,0,4.2,0.9,,0.4,4800,17900,30600,,168260000,123140000,45120000,
3092.4,39500,372000000,514880000,5460.5,0,119.5,23900,23700,223480000,9.5,"2023-01-27T09:04:00.000Z",1674810240000,9.5,9.4,9.4,99.2,0.8,0,7.7,0,,0,200,24100,54700,,227240000,225360000,1880000,
3092.4,58100,548700000,691580000,5460.5,0,Infinity,18600,18600,176700000,9.5,"2023-01-27T09:06:00.000Z",1674810360000,9.5,9.5,9.5,100,0,0,6,,,0,,18600,73300,,176700000,176700000,,
3092.4,73000,691790000,844170000,5460.5,0,30.8,15400,14900,143090000,9.6,"2023-01-27T09:08:00.000Z",1674810480000,9.6,9.5,9.5,96.9,3.1,0,5,0.1,,0,500,15900,89200,,152590000,147840000,4750000,
3092.4,78200,741710000,894090000,5460.5,0,Infinity,5200,5200,49920000,9.6,"2023-01-27T09:10:00.000Z",1674810600000,9.6,9.6,9.6,100,0,0,1.7,,,0,,5200,94400,,49920000,49920000,,
3092.4,78300,742670000,895050000,5460.5,0,Infinity,100,100,960000,9.6,"2023-01-27T09:12:00.000Z",1674810720000,9.6,9.6,9.6,100,0,0,0,,,0,,100,94500,,960000,960000,,
3092.4,83300,790670000,943050000,5460.5,0,Infinity,5000,5000,48000000,9.6,"2023-01-27T09:14:00.000Z",1674810840000,9.6,9.6,9.6,100,0,0,1.6,,,0,,5000,99500,,48000000,48000000,,
3092.4,84600,803150000,955530000,5460.5,0,Infinity,1300,1300,12480000,9.6,"2023-01-27T09:16:00.000Z",1674810960000,9.6,9.6,9.6,100,0,0,0.4,,,0,,1300,100800,,12480000,12480000,,
3092.4,83600,793660000,1301320000,5460.5,0,0.9,17700,-1000,-9490000,9.4,"2023-01-27T09:18:00.000Z",1674811080000,9.5,9.4,9.5,48.6,51.4,0,5.7,3.4,,1.1,18700,36400,137200,,345790000,168150000,177640000,
3092.4,88000,835470000,1346910000,5460.5,0,23,4600,4400,41810000,9.5,"2023-01-27T09:20:00.000Z",1674811200000,9.5,9.4,9.4,95.8,4.2,0,1.5,0,,0,200,4800,142000,,45590000,43700000,1890000,
3092.4,88700,842120000,1363060000,5460.5,0,2.4,1200,700,6650000,9.5,"2023-01-27T09:22:00.000Z",1674811320000,9.5,9.5,9.5,70.6,29.4,0,0.4,0.1,,0.4,500,1700,143700,,16150000,11400000,4750000,
3092.4,87200,828020000,1377160000,5460.5,0,0,,-1500,-14100000,9.4,"2023-01-27T09:24:00.000Z",1674811440000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,1500,1500,145200,,14100000,,14100000,
