"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1035.5,-7900,-72509999.99999999,145410000,1032.3,16.1,NaN,,0,0,9.2,"2023-01-27T13:20:00.000Z",1674825600000,9.2,9.2,9.2,0,0,100,,,31.1,NaN,,500,15800,500,4600000,,,4600000
1035.5,-4600,-41819999.999999985,176100000,1032.3,16.1,Infinity,3300,3300,30690000.000000004,9.3,"2023-01-27T13:22:00.000Z",1674825720000,9.3,9.3,9.3,100,0,0,3.2,,,0,,3300,19100,,30690000.000000004,30690000.000000004,,
1035.5,-4500,-40879999.999999985,177040000,1032.3,16.1,Infinity,100,100,940000,9.4,"2023-01-27T13:26:00.000Z",1674825960000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,19200,,940000,940000,,
1035.5,8400,80380000.00000001,302060000,1032.3,16.1,65.5,13100,12900,121260000,9.4,"2023-01-27T13:28:00.000Z",1674826080000,9.4,9.4,9.4,98.5,1.5,0,12.7,0.2,,0,200,13300,32500,,125020000,123140000,1880000,
1035.5,4800,46540000.000000015,335900000,1032.3,16.1,0,,-3600,-33840000,9.4,"2023-01-27T13:44:00.000Z",1674827040000,9.4,9.4,9.4,0,100,0,,3.5,,Infinity,3600,3600,36100,,33840000,,33840000,
1035.5,9800,94040000.00000001,383400000,1032.3,16.1,Infinity,5000,5000,47500000,9.5,"2023-01-27T13:48:00.000Z",1674827280000,9.5,9.5,9.5,100,0,0,4.8,,,0,,5000,41100,,47500000,47500000,,
1035.5,10300,98790000.00000001,388150000,1032.3,16.1,Infinity,500,500,4750000,9.5,"2023-01-27T13:54:00.000Z",1674827640000,9.5,9.5,9.5,100,0,0,0.5,,,0,,500,41600,,4750000,4750000,,
1035.5,1300,14190000.000000015,472750000,1032.3,16.1,0,,-9000,-84600000,9.4,"2023-01-27T13:58:00.000Z",1674827880000,9.4,9.4,9.4,0,100,0,,8.7,,Infinity,9000,9000,50600,,84600000,,84600000,
1035.5,-100,1030000.0000000149,485910000,1032.3,16.1,0,,-1400,-13160000,9.4,"2023-01-27T14:00:00.000Z",1674828000000,9.4,9.4,9.4,0,100,0,,1.4,,Infinity,1400,1400,52000,,13160000,,13160000,
1035.5,-1100,-8369999.999999985,495310000,1032.3,16.1,0,,-1000,-9400000,9.4,"2023-01-27T14:10:00.000Z",1674828600000,9.4,9.4,9.4,0,100,0,,1,,Infinity,1000,1000,53000,,9400000,,9400000,
1035.5,-1200,-9309999.999999985,496250000,1032.3,16.1,0,,-100,-940000,9.4,"2023-01-27T14:16:00.000Z",1674828960000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,53100,,940000,,940000,
1035.5,-1400,-11189999.999999985,498130000,1032.3,16.1,0,,-200,-1880000,9.4,"2023-01-27T14:20:00.000Z",1674829200000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,200,200,53300,,1880000,,1880000,
1035.5,-6300,-57249999.999999985,544190000,1032.3,16.1,0,,-4900,-46060000,9.4,"2023-01-27T14:22:00.000Z",1674829320000,9.4,9.4,9.4,0,100,0,,4.7,,Infinity,4900,4900,58200,,46060000,,46060000,
1035.5,100,2910000.000000015,604350000,1032.3,16.1,Infinity,6400,6400,60160000,9.4,"2023-01-27T14:44:00.000Z",1674830640000,9.4,9.4,9.4,100,0,0,6.2,,,0,,6400,64600,,60160000,60160000,,
