"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
117922.6,778100,16498025000,147529015000,92661.7,20062.6,2,96600,48300,1022385000,21.15,"2023-01-27T09:36:00.000Z",1674812160000,21.2,21.1,21.15,63.9,31.9,4.2,0.8,0.5,0.3,0.5,48300,151200,7015600,6300,3197560000,2043350000,1020965000,133245000
117922.6,756800,16050840000,150783080000,92661.7,20062.6,0.8,66200,-21300,-447185000,21.2,"2023-01-27T09:38:00.000Z",1674812280000,21.2,21.15,21.2,43.1,56.9,0,0.6,0.9,,1.3,87500,153700,7169300,,3254065000,1403440000,1850625000,
117922.6,879200,18646220000,153437780000,92661.7,20062.6,88.4,123800,122400,2595380000,21.25,"2023-01-27T09:40:00.000Z",1674812400000,21.25,21.15,21.2,98.9,1.1,0,1,0,,0,1400,125200,7294500,,2654700000,2625040000,29660000,
117922.6,871100,18476075000,154946675000,92661.7,20062.6,0.8,31500,-8100,-170145000,21.25,"2023-01-27T09:42:00.000Z",1674812520000,21.25,21.2,21.25,44.3,55.7,0,0.3,0.4,,1.3,39600,71100,7365600,,1508895000,669375000,839520000,
117922.6,898400,19056590000,155857910000,92661.7,20062.6,4.5,35100,27300,580515000,21.25,"2023-01-27T09:44:00.000Z",1674812640000,21.25,21.2,21.25,81.8,18.2,0,0.3,0.1,,0.2,7800,42900,7408500,,911235000,745875000,165360000,
117922.6,951400,20183815000,157811935000,92661.7,20062.6,3.7,72500,53000,1127225000,21.25,"2023-01-27T09:46:00.000Z",1674812760000,21.25,21.2,21.25,78.8,21.2,0,0.6,0.2,,0.3,19500,92000,7500500,,1954025000,1540625000,413400000,
117922.6,1029000,21833015000,159741235000,92661.7,20062.6,14.9,83200,77600,1649200000,21.25,"2023-01-27T09:48:00.000Z",1674812880000,21.25,21.2,21.25,91.6,6.2,2.2,0.7,0.1,0.1,0.1,5600,90800,7591300,2000,1929300000,1768000000,118800000,42500000
117922.6,1112100,23599400000,161901950000,92661.7,20062.6,9.9,92400,83100,1766385000,21.3,"2023-01-27T09:50:00.000Z",1674813000000,21.3,21.2,21.25,90.9,9.1,0,0.8,0.1,,0.1,9300,101700,7693000,,2160715000,1963550000,197165000,
117922.6,1144600,24291680000,163482480000,92661.7,20062.6,2.6,53400,32500,692280000,21.25,"2023-01-27T09:52:00.000Z",1674813120000,21.3,21.25,21.25,71.9,28.1,0,0.5,0.2,,0.4,20900,74300,7767300,,1580530000,1136405000,444125000,
117922.6,1163300,24690565000,164370115000,92661.7,20062.6,2.6,30200,18700,398885000,21.3,"2023-01-27T09:54:00.000Z",1674813240000,21.3,21.25,21.25,72.4,27.6,0,0.3,0.1,,0.4,11500,41700,7809000,,887635000,643260000,244375000,
117922.6,958700,20350585000,170670775000,92661.7,20062.6,0.2,45200,-204600,-4339980000,21.2,"2023-01-27T09:56:00.000Z",1674813360000,21.3,21.2,21.25,15.2,84.2,0.6,0.4,2.7,0.1,5.5,249800,296800,8105800,1800,6300660000,961215000,5301195000,38250000
117922.6,950700,20181450000,172117080000,92661.7,20062.6,0.8,30100,-8000,-169135000,21.2,"2023-01-27T09:58:00.000Z",1674813480000,21.25,21.2,21.25,44.1,55.9,0,0.3,0.4,,1.3,38100,68200,8174000,,1446305000,638585000,807720000,
117922.6,794200,16873170000,177461220000,92661.7,20062.6,0.2,48000,-156500,-3308280000,21.2,"2023-01-27T10:00:00.000Z",1674813600000,21.25,21.15,21.2,19,81,0,0.4,2.2,,4.3,204500,252500,8426500,,5344140000,1017930000,4326210000,
117922.6,777000,16510810000,179881850000,92661.7,20062.6,0.7,48600,-17200,-362360000,21.1,"2023-01-27T10:02:00.000Z",1674813720000,21.2,21.1,21.2,42.5,57.5,0,0.4,0.7,,1.4,65800,114400,8540900,,2420630000,1029135000,1391495000,
117922.6,856000,18181715000,181599175000,92661.7,20062.6,72.8,80100,79000,1670905000,21.15,"2023-01-27T10:04:00.000Z",1674813840000,21.15,21.1,21.15,98.6,1.4,0,0.7,0,,0,1100,81200,8622100,,1717325000,1694115000,23210000,
117922.6,708400,15068490000,185672610000,92661.7,20062.6,0.1,22700,-147600,-3113225000,21.15,"2023-01-27T10:06:00.000Z",1674813960000,21.15,21.1,21.15,11.8,88.2,0,0.2,1.8,,7.5,170300,193000,8815100,,4073435000,480105000,3593330000,
117922.6,660100,14049485000,188362735000,92661.7,20062.6,0.5,39600,-48300,-1019005000,21.1,"2023-01-27T10:08:00.000Z",1674814080000,21.1,21.05,21.1,31.1,68.9,0,0.3,0.9,,2.2,87900,127500,8942600,,2690125000,835560000,1854565000,
117922.6,770000,16367990000,195613255000,92661.7,20062.6,1.9,226900,109900,2318505000,21.05,"2023-01-27T10:10:00.000Z",1674814200000,21.1,21.05,21.1,65.9,34,0.1,1.9,1.3,0,0.5,117000,344200,9286800,300,7250520000,4781355000,2462850000,6315000
117922.6,423200,9096190000,212476495000,92661.7,20062.6,0.4,225300,-346800,-7271800000,21.05,"2023-01-27T10:12:00.000Z",1674814320000,21.1,20.95,21.05,28.1,71.3,0.7,1.9,6.2,0.3,2.5,572100,802800,10089600,5400,16863240000,4739020000,12010820000,113400000
117922.6,455100,9769875000,213551080000,92661.7,20062.6,4.4,41400,31900,673685000,21.1,"2023-01-27T10:14:00.000Z",1674814440000,21.15,21.05,21.05,81.3,18.7,0,0.4,0.1,,0.2,9500,50900,10140500,,1074585000,874135000,200450000,
117922.6,459500,9864190000,214704615000,92661.7,20062.6,1.2,29500,4400,94315000,21.1,"2023-01-27T10:16:00.000Z",1674814560000,21.15,21.1,21.15,54,46,0,0.3,0.3,,0.9,25100,54600,10195100,,1153535000,623925000,529610000,
117922.6,537800,11521165000,217146510000,92661.7,20062.6,5.2,96900,78300,1656975000,21.15,"2023-01-27T10:18:00.000Z",1674814680000,21.15,21.1,21.1,83.9,16.1,0,0.8,0.2,,0.2,18600,115500,10310600,,2441895000,2049435000,392460000,
117922.6,643900,13765915000,220278140000,92661.7,20062.6,6.1,127100,106100,2244750000,21.2,"2023-01-27T10:20:00.000Z",1674814800000,21.2,21.1,21.15,85.8,14.2,0,1.1,0.2,,0.2,21000,148100,10458700,,3131630000,2688190000,443440000,
117922.6,691300,14771700000,222049555000,92661.7,20062.6,3.6,65500,47400,1005785000,21.15,"2023-01-27T10:22:00.000Z",1674814920000,21.2,21.15,21.2,78.3,21.7,0,0.6,0.2,,0.3,18100,83600,10542300,,1771415000,1388600000,382815000,
117922.6,629900,13474220000,224305275000,92661.7,20062.6,0.3,22600,-61400,-1297480000,21.2,"2023-01-27T10:24:00.000Z",1674815040000,21.2,21.15,21.15,21.2,78.8,0,0.2,0.9,,3.7,84000,106600,10648900,,2255720000,479120000,1776600000,
117922.6,655500,14017145000,225021630000,92661.7,20062.6,7.2,29700,25600,542925000,21.2,"2023-01-27T10:26:00.000Z",1674815160000,21.2,21.15,21.2,87.9,12.1,0,0.3,0,,0.1,4100,33800,10682700,,716355000,629640000,86715000,
117922.6,624200,13358195000,229239870000,92661.7,20062.6,0.7,84000,-31300,-658950000,21.15,"2023-01-27T10:28:00.000Z",1674815280000,21.2,21.15,21.2,42.1,57.9,0,0.7,1.2,,1.4,115300,199300,10882000,,4218240000,1779645000,2438595000,
117922.6,659800,14112395000,231248170000,92661.7,20062.6,2.2,64900,35600,754200000,21.15,"2023-01-27T10:30:00.000Z",1674815400000,21.2,21.1,21.15,68.3,30.8,0.8,0.6,0.3,0,0.5,29300,95000,10977000,800,2008300000,1372790000,618590000,16920000
117922.6,686700,14681345000,231829780000,92661.7,20062.6,90.7,27200,26900,568950000,21.15,"2023-01-27T10:32:00.000Z",1674815520000,21.15,21.1,21.15,98.9,1.1,0,0.2,0,,0,300,27500,11004500,,581610000,575280000,6330000,
117922.6,663000,14182990000,233779025000,92661.7,20062.6,0.6,34300,-23700,-498355000,21.15,"2023-01-27T10:34:00.000Z",1674815640000,21.15,21.1,21.15,37.2,62.8,0,0.3,0.6,,1.7,58000,92300,11096800,,1949245000,725445000,1223800000,
117922.6,687700,14705830000,234669005000,92661.7,20062.6,3.8,33400,24700,522840000,21.15,"2023-01-27T10:36:00.000Z",1674815760000,21.15,21.1,21.15,79.3,20.7,0,0.3,0.1,,0.3,8700,42100,11138900,,889980000,706410000,183570000,
117922.6,731500,15632300000,235679875000,92661.7,20062.6,22.9,45800,43800,926470000,21.15,"2023-01-27T10:38:00.000Z",1674815880000,21.15,21.1,21.15,95.8,4.2,0,0.4,0,,0,2000,47800,11186700,,1010870000,968670000,42200000,
117922.6,913400,19479505000,239543960000,92661.7,20062.6,455.8,182300,181900,3847205000,21.15,"2023-01-27T10:40:00.000Z",1674816000000,21.15,21.1,21.1,99.8,0.2,0,1.5,0,,0,400,182700,11369400,,3864085000,3855645000,8440000,
117922.6,1171900,24960570000,245291605000,92661.7,20062.6,42,264800,258500,5481065000,21.25,"2023-01-27T10:42:00.000Z",1674816120000,21.25,21.15,21.15,97.7,2.3,0,2.2,0.1,,0,6300,271100,11640500,,5747645000,5614355000,133290000,
117922.6,1566300,33342505000,253847590000,92661.7,20062.6,97.2,398500,394400,8381935000,21.3,"2023-01-27T10:44:00.000Z",1674816240000,21.3,21.2,21.2,99,1,0,3.4,0,,0,4100,402600,12043100,,8555985000,8468960000,87025000,
117922.6,2259900,48125460000,268698695000,92661.7,20062.6,434.5,695200,693600,14782955000,21.35,"2023-01-27T10:46:00.000Z",1674816360000,21.35,21.25,21.3,99.8,0.2,0,5.9,0,,0,1600,696800,12739900,,14851105000,14817030000,34075000,
117922.6,2407000,51268065000,275470710000,92661.7,20062.6,2.7,232100,147100,3142605000,21.4,"2023-01-27T10:48:00.000Z",1674816480000,21.4,21.3,21.35,73.2,26.8,0,2,0.9,,0.4,85000,317100,13057000,,6772015000,4957310000,1814705000,
117922.6,2437600,51924175000,277211400000,92661.7,20062.6,2.2,56000,30600,656110000,21.4,"2023-01-27T10:50:00.000Z",1674816600000,21.4,21.35,21.4,68.8,31.2,0,0.5,0.3,,0.5,25400,81400,13138400,,1740690000,1198400000,542290000,
117922.6,2663200,56755425000,284109890000,92661.7,20062.6,5.7,273900,225600,4831250000,21.45,"2023-01-27T10:52:00.000Z",1674816720000,21.45,21.4,21.4,85,15,0,2.3,0.5,,0.2,48300,322200,13460600,,6898490000,5864870000,1033620000,
117922.6,2665100,56799425000,286931610000,92661.7,20062.6,1,66800,1900,44000000,21.45,"2023-01-27T10:54:00.000Z",1674816840000,21.45,21.4,21.45,50.7,49.3,0,0.6,0.7,,1,64900,131700,13592300,,2821720000,1432860000,1388860000,
117922.6,2659200,56674770000,288433355000,92661.7,20062.6,0.8,32100,-5900,-124655000,21.4,"2023-01-27T10:56:00.000Z",1674816960000,21.45,21.4,21.45,45.8,54.2,0,0.3,0.4,,1.2,38000,70100,13662400,,1501745000,688545000,813200000,
117922.6,2713700,57845090000,290712195000,92661.7,20062.6,3.1,80400,54500,1170320000,21.45,"2023-01-27T10:58:00.000Z",1674817080000,21.45,21.4,21.4,75.6,24.4,0,0.7,0.3,,0.3,25900,106300,13768700,,2278840000,1724580000,554260000,
117922.6,2781100,59298285000,298555430000,92661.7,20062.6,1.5,216700,67400,1453195000,21.4,"2023-01-27T11:00:00.000Z",1674817200000,21.45,21.4,21.45,59.2,40.8,0,1.8,1.6,,0.7,149300,366000,14134700,,7843235000,4648215000,3195020000,
117922.6,2778800,59250315000,299675900000,92661.7,20062.6,0.9,25000,-2300,-47970000,21.4,"2023-01-27T11:02:00.000Z",1674817320000,21.45,21.4,21.4,47.8,52.2,0,0.2,0.3,,1.1,27300,52300,14187000,,1120470000,536250000,584220000,
117922.6,2594600,55313860000,305226765000,92661.7,20062.6,0.2,37700,-184200,-3936455000,21.4,"2023-01-27T11:04:00.000Z",1674817440000,21.45,21.35,21.4,14.5,85.5,0,0.3,2.4,,5.9,221900,259600,14446600,,5550865000,807205000,4743660000,
117922.6,2442400,52071845000,310952385000,92661.7,20062.6,0.3,57800,-152200,-3242015000,21.4,"2023-01-27T11:06:00.000Z",1674817560000,21.4,21.3,21.4,21.5,78.3,0.2,0.5,2.3,0,3.6,210000,268300,14714900,500,5725620000,1236465000,4478480000,10675000
117922.6,2676700,57096375000,318513935000,92661.7,20062.6,5,293600,234300,5024530000,21.45,"2023-01-27T11:08:00.000Z",1674817680000,21.45,21.35,21.35,83.2,16.8,0,2.5,0.6,,0.2,59300,352900,15067800,,7561550000,6293040000,1268510000,
117922.6,2796100,59658480000,322131380000,92661.7,20062.6,5.9,144000,119400,2562105000,21.5,"2023-01-27T11:10:00.000Z",1674817800000,21.5,21.45,21.45,85.4,14.6,0,1.2,0.3,,0.2,24600,168600,15236400,,3617445000,3089775000,527670000,
117922.6,2826400,60313035000,328761885000,92661.7,20062.6,1.2,169600,30300,654555000,21.5,"2023-01-27T11:12:00.000Z",1674817920000,21.5,21.4,21.5,54.9,45.1,0,1.4,1.5,,0.8,139300,308900,15545300,,6630505000,3642530000,2987975000,
117922.6,2797700,59698130000,329987390000,92661.7,20062.6,0.3,14200,-28700,-614905000,21.5,"2023-01-27T11:14:00.000Z",1674818040000,21.5,21.45,21.45,24.9,75.1,0,0.1,0.5,,3,42900,57100,15602400,,1225505000,305300000,920205000,
117922.6,2793500,59611260000,332843460000,92661.7,20062.6,0.9,64400,-4200,-86870000,21.5,"2023-01-27T11:16:00.000Z",1674818160000,21.5,21.45,21.5,48.4,51.6,0,0.5,0.7,,1.1,68600,133000,15735400,,2856070000,1384600000,1471470000,
117922.6,2831300,60424160000,333827960000,92661.7,20062.6,10.5,41800,37800,812900000,21.5,"2023-01-27T11:18:00.000Z",1674818280000,21.5,21.45,21.45,91.3,8.7,0,0.4,0,,0.1,4000,45800,15781200,,984500000,898700000,85800000,
117922.6,2875900,61384180000,335748940000,92661.7,20062.6,3,67000,44600,960020000,21.45,"2023-01-27T11:20:00.000Z",1674818400000,21.5,21.45,21.5,74.9,25.1,0,0.6,0.2,,0.3,22400,89400,15870600,,1920980000,1440500000,480480000,
117922.6,3165900,67619405000,342534435000,92661.7,20062.6,23.7,302800,290000,6235225000,21.5,"2023-01-27T11:22:00.000Z",1674818520000,21.55,21.45,21.5,95.9,4.1,0,2.6,0.1,,0,12800,315600,16186200,,6785495000,6510360000,275135000,
117922.6,3170300,67720050000,347644580000,92661.7,20062.6,1,120900,4400,100645000,21.55,"2023-01-27T11:24:00.000Z",1674818640000,21.55,21.5,21.5,50.9,49.1,0,1,1.3,,1,116500,237400,16423600,,5110145000,2605395000,2504750000,
117922.6,3198000,68320560000,352244640000,92661.7,20062.6,1.3,120800,27700,600510000,21.5,"2023-01-27T11:26:00.000Z",1674818760000,21.55,21.45,21.55,56.5,43.5,0,1,1,,0.8,93100,213900,16637500,,4600060000,2600285000,1999775000,
117922.6,3206900,68512965000,352961645000,92661.7,20062.6,1.7,21100,8900,192405000,21.55,"2023-01-27T11:28:00.000Z",1674818880000,21.55,21.5,21.5,63.4,36.6,0,0.2,0.1,,0.6,12200,33300,16670800,,717005000,454705000,262300000,
117922.6,3517400,75197945000,364537875000,92661.7,20062.6,3.9,417700,310500,6684980000,21.55,"2023-01-27T13:00:00.000Z",1674824400000,21.55,21.5,21.55,77.6,19.9,2.4,3.5,1.2,0.7,0.3,107200,538000,17208800,13100,11576230000,8989780000,2304800000,281650000
117922.6,3514900,75146645000,370216895000,92661.7,20062.6,1,130800,-2500,-51300000,21.5,"2023-01-27T13:02:00.000Z",1674824520000,21.55,21.45,21.5,49.5,50.5,0,1.1,1.4,,1,133300,264100,17472900,,5679020000,2813860000,2865160000,
117922.6,3448500,73720515000,372997835000,92661.7,20062.6,0.3,31500,-66400,-1426130000,21.5,"2023-01-27T13:04:00.000Z",1674824640000,21.55,21.45,21.55,24.3,75.7,0,0.3,1.1,,3.1,97900,129400,17602300,,2780940000,677405000,2103535000,
117922.6,3567500,76279205000,375719545000,92661.7,20062.6,32.3,122800,119000,2558690000,21.5,"2023-01-27T13:06:00.000Z",1674824760000,21.5,21.45,21.5,97,3,0,1,0,,0,3800,126600,17728900,,2721710000,2640200000,81510000,
117922.6,3763700,80497680000,380088170000,92661.7,20062.6,57.1,199700,196200,4218475000,21.5,"2023-01-27T13:08:00.000Z",1674824880000,21.5,21.45,21.5,98.3,1.7,0,1.7,0,,0,3500,203200,17932100,,4368625000,4293550000,75075000,
117922.6,3863900,82653405000,386482545000,92661.7,20062.6,2,196300,100200,2155725000,21.5,"2023-01-27T13:10:00.000Z",1674825000000,21.55,21.45,21.5,66,32.3,1.7,1.7,1,0.2,0.5,96100,297400,18229500,5000,6394375000,4221300000,2065575000,107500000
117922.6,3832200,81972990000,388961460000,92661.7,20062.6,0.6,41800,-31700,-680415000,21.5,"2023-01-27T13:12:00.000Z",1674825120000,21.55,21.45,21.5,36.3,63.7,0,0.4,0.8,,1.8,73500,115300,18344800,,2478915000,899250000,1579665000,
117922.6,3809400,81486550000,391701100000,92661.7,20062.6,0.7,52400,-22800,-486440000,21.5,"2023-01-27T13:14:00.000Z",1674825240000,21.5,21.45,21.5,41.1,58.9,0,0.4,0.8,,1.4,75200,127600,18472400,,2739640000,1126600000,1613040000,
117922.6,3856600,82502360000,393583490000,92661.7,20062.6,3.3,67400,47200,1015810000,21.5,"2023-01-27T13:16:00.000Z",1674825360000,21.5,21.45,21.5,76.9,23.1,0,0.6,0.2,,0.3,20200,87600,18560000,,1882390000,1449100000,433290000,
117922.6,3914600,83749465000,394920685000,92661.7,20062.6,28.6,60100,58000,1247105000,21.5,"2023-01-27T13:18:00.000Z",1674825480000,21.5,21.45,21.5,96.6,3.4,0,0.5,0,,0,2100,62200,18622200,,1337195000,1292150000,45045000,
117922.6,3823400,81795030000,398427420000,92661.7,20062.6,0.3,36100,-91200,-1954435000,21.45,"2023-01-27T13:20:00.000Z",1674825600000,21.5,21.45,21.45,22.1,77.9,0,0.3,1.4,,3.5,127300,163400,18785600,,3506735000,776150000,2730585000,
117922.6,3774200,80741145000,400732605000,92661.7,20062.6,0.4,29100,-49200,-1053885000,21.5,"2023-01-27T13:22:00.000Z",1674825720000,21.5,21.45,21.5,27.1,72.9,0,0.2,0.8,,2.7,78300,107400,18893000,,2305185000,625650000,1679535000,
117922.6,3864600,82684880000,402792170000,92661.7,20062.6,34.5,93100,90400,1943735000,21.5,"2023-01-27T13:24:00.000Z",1674825840000,21.5,21.45,21.5,97.2,2.8,0,0.8,0,,0,2700,95800,18988800,,2059565000,2001650000,57915000,
117922.6,3916700,83805705000,404492145000,92661.7,20062.6,4.9,65600,52100,1120825000,21.45,"2023-01-27T13:26:00.000Z",1674825960000,21.5,21.45,21.5,82.9,17.1,0,0.6,0.1,,0.2,13500,79100,19067900,,1699975000,1410400000,289575000,
117922.6,4168100,89212880000,410969470000,92661.7,20062.6,11.1,276300,251400,5407175000,21.5,"2023-01-27T13:28:00.000Z",1674826080000,21.55,21.45,21.5,91.7,8.3,0,2.3,0.3,,0.1,24900,301200,19369100,,6477325000,5942250000,535075000,
117922.6,4195300,89799725000,412145415000,92661.7,20062.6,3,40900,27200,586845000,21.55,"2023-01-27T13:30:00.000Z",1674826200000,21.55,21.5,21.5,74.9,25.1,0,0.3,0.1,,0.3,13700,54600,19423700,,1175945000,881395000,294550000,
117922.6,4189700,89680965000,413677855000,92661.7,20062.6,0.9,32800,-5600,-118760000,21.55,"2023-01-27T13:32:00.000Z",1674826320000,21.55,21.5,21.5,46.1,53.9,0,0.3,0.4,,1.2,38400,71200,19494900,,1532440000,706840000,825600000,
117922.6,4229300,90535110000,415189900000,92661.7,20062.6,3.6,54900,39600,854145000,21.55,"2023-01-27T13:34:00.000Z",1674826440000,21.55,21.5,21.55,78.2,21.8,0,0.5,0.2,,0.3,15300,70200,19565100,,1512045000,1183095000,328950000,
117922.6,4281000,91650065000,417010055000,92661.7,20062.6,4.2,68100,51700,1114955000,21.55,"2023-01-27T13:36:00.000Z",1674826560000,21.55,21.5,21.55,80.6,19.4,0,0.6,0.2,,0.2,16400,84500,19649600,,1820155000,1467555000,352600000,
117922.6,4293300,91918365000,420060455000,92661.7,20062.6,1.2,77000,12300,268300000,21.55,"2023-01-27T13:38:00.000Z",1674826680000,21.55,21.5,21.55,54.3,45.7,0,0.7,0.7,,0.8,64700,141700,19791300,,3050400000,1659350000,1391050000,
117922.6,4313900,92362990000,421102780000,92661.7,20062.6,2.5,34500,20600,444625000,21.55,"2023-01-27T13:40:00.000Z",1674826800000,21.55,21.5,21.55,71.3,28.7,0,0.3,0.2,,0.4,13900,48400,19839700,,1042325000,743475000,298850000,
117922.6,4362400,93408285000,422251275000,92661.7,20062.6,21.2,50900,48500,1045295000,21.55,"2023-01-27T13:42:00.000Z",1674826920000,21.55,21.5,21.5,95.5,4.5,0,0.4,0,,0,2400,53300,19893000,,1148495000,1096895000,51600000,
117922.6,4253900,91086955000,434416645000,92661.7,20062.6,0.7,228400,-108500,-2321330000,21.55,"2023-01-27T13:44:00.000Z",1674827040000,21.55,21.5,21.55,40.4,59.6,0,1.9,3.6,,1.5,336900,565300,20458300,,12165370000,4922020000,7243350000,
117922.6,4104500,87875390000,440432880000,92661.7,20062.6,0.3,65200,-149400,-3211565000,21.5,"2023-01-27T13:46:00.000Z",1674827160000,21.55,21.5,21.5,23.3,76.7,0,0.6,2.3,,3.3,214600,279800,20738100,,6016235000,1402335000,4613900000,
117922.6,3798600,81310660000,452974990000,92661.7,20062.6,0.3,139000,-305900,-6564730000,21.45,"2023-01-27T13:48:00.000Z",1674827280000,21.55,21.45,21.5,23.8,76.2,0,1.2,4.8,,3.2,444900,583900,21322000,,12542110000,2988690000,9553420000,
117922.6,3840000,82199615000,457028705000,92661.7,20062.6,1.6,115200,41400,888955000,21.45,"2023-01-27T13:50:00.000Z",1674827400000,21.5,21.4,21.45,61,39,0,1,0.8,,0.6,73800,189000,21511000,,4053715000,2471335000,1582380000,
117922.6,3767500,80645205000,459198015000,92661.7,20062.6,0.2,14300,-72500,-1554410000,21.45,"2023-01-27T13:52:00.000Z",1674827520000,21.5,21.45,21.45,14.1,85.9,0,0.1,0.9,,6.1,86800,101100,21612100,,2169310000,307450000,1861860000,
117922.6,3352300,71755750000,468971930000,92661.7,20062.6,0,20600,-415200,-8889455000,21.4,"2023-01-27T13:54:00.000Z",1674827640000,21.5,21.4,21.45,4.5,95.5,0,0.2,4.7,,21.2,435800,456400,22068500,,9773915000,442230000,9331685000,
117922.6,3332900,71343155000,472044645000,92661.7,20062.6,0.8,62000,-19400,-412595000,21.45,"2023-01-27T13:56:00.000Z",1674827760000,21.5,21.4,21.4,43.2,56.8,0,0.5,0.9,,1.3,81400,143400,22211900,,3072715000,1330060000,1742655000,
117922.6,3091400,66175905000,477941195000,92661.7,20062.6,0.1,17000,-241500,-5167250000,21.4,"2023-01-27T13:58:00.000Z",1674827880000,21.45,21.4,21.45,6.2,93.8,0,0.1,2.8,,15.2,258500,275500,22487400,,5896550000,364650000,5531900000,
117922.6,3060900,65529300000,482499720000,92661.7,20062.6,0.7,91400,-30500,-646605000,21.4,"2023-01-27T14:00:00.000Z",1674828000000,21.4,21.35,21.35,42.9,57.1,0,0.8,1.3,,1.3,121900,213300,22700700,,4558525000,1955960000,2602565000,
117922.6,3088000,66110350000,483854940000,92661.7,20062.6,2.5,45200,27100,581050000,21.45,"2023-01-27T14:02:00.000Z",1674828120000,21.45,21.35,21.4,71.4,28.6,0,0.4,0.2,,0.4,18100,63300,22764000,,1355220000,968135000,387085000,
117922.6,3232400,69208740000,487266500000,92661.7,20062.6,20.8,151700,144400,3098390000,21.5,"2023-01-27T14:04:00.000Z",1674828240000,21.5,21.45,21.45,95.4,4.6,0,1.3,0.1,,0,7300,159000,22923000,,3411560000,3254975000,156585000,
117922.6,3440600,73685240000,492783520000,92661.7,20062.6,9.9,231500,208200,4476500000,21.5,"2023-01-27T14:06:00.000Z",1674828360000,21.55,21.45,21.5,90.2,9.1,0.7,2,0.3,0.1,0.1,23300,256600,23179600,1800,5517020000,4977410000,500910000,38700000
117922.6,3397800,72765965000,494379465000,92661.7,20062.6,0.3,15700,-42800,-919275000,21.45,"2023-01-27T14:08:00.000Z",1674828480000,21.55,21.45,21.5,21.2,78.8,0,0.1,0.6,,3.7,58500,74200,23253800,,1595945000,338335000,1257610000,
