"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
179.2,-100,-1260000,0,1260000,1260000,2244166.7,3548750,1,283.3,129.2,0,,-100,-1260000,12.6,"2023-01-27T09:40:00.000Z",1674812400000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,100,100,100,,1260000,,1260000,
179.2,-100,-1260000,0,1260000,26460000,2244166.7,3548750,0,283.3,129.2,NaN,,0,0,12.6,"2023-01-27T09:50:00.000Z",1674813000000,12.6,12.6,12.6,0,0,100,,,15.5,NaN,,2000,2100,2000,25200000,,,25200000
179.2,-1300,-16380000,0,16380000,41580000,2244166.7,3548750,11.6,283.3,129.2,0,,-1200,-15120000,12.6,"2023-01-27T09:55:00.000Z",1674813300000,12.6,12.6,12.6,0,100,0,,4.2,,Infinity,1200,1200,3300,,15120000,,15120000,
179.2,-1700,-21420000,0,21420000,46620000,2244166.7,3548750,3.9,283.3,129.2,0,,-400,-5040000,12.6,"2023-01-27T10:05:00.000Z",1674813900000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,400,400,3700,,5040000,,5040000,
179.2,-1000,-12670000,8750000,21420000,55370000,2244166.7,3548750,-6.7,283.3,129.2,Infinity,700,700,8750000,12.5,"2023-01-27T10:10:00.000Z",1674814200000,12.5,12.5,12.5,100,0,0,3.9,,,0,,700,4400,,8750000,8750000,,
179.2,-2000,-25070000,21350000,46420000,92970000,2244166.7,3548750,9.5,283.3,129.2,0.5,1000,-1000,-12400000,12.5,"2023-01-27T10:20:00.000Z",1674814800000,12.6,12.5,12.6,33.3,66.7,0,5.6,7.1,,2,2000,3000,7400,,37600000,12600000,25000000,
179.2,-2600,-32570000,21350000,53920000,100470000,2244166.7,3548750,5.7,283.3,129.2,0,,-600,-7500000,12.5,"2023-01-27T10:25:00.000Z",1674815100000,12.5,12.5,12.5,0,100,0,,2.1,,Infinity,600,600,8000,,7500000,,7500000,
179.2,-3200,-40070000,21350000,61420000,107970000,2244166.7,3548750,5.7,283.3,129.2,0,,-600,-7500000,12.5,"2023-01-27T10:30:00.000Z",1674815400000,12.5,12.5,12.5,0,100,0,,2.1,,Infinity,600,600,8600,,7500000,,7500000,
179.2,-3000,-37570000,23850000,61420000,110470000,2244166.7,3548750,-1.9,283.3,129.2,Infinity,200,200,2500000,12.5,"2023-01-27T10:35:00.000Z",1674815700000,12.5,12.5,12.5,100,0,0,1.1,,,0,,200,8800,,2500000,2500000,,
179.2,-3000,-37570000,25100000,62670000,112970000,2244166.7,3548750,0,283.3,129.2,1,100,0,0,12.5,"2023-01-27T10:40:00.000Z",1674816000000,12.5,12.5,12.5,50,50,0,0.6,0.4,,1,100,200,9000,,2500000,1250000,1250000,
179.2,-2900,-36320000,26350000,62670000,114220000,2244166.7,3548750,-1,283.3,129.2,Infinity,100,100,1250000,12.5,"2023-01-27T10:45:00.000Z",1674816300000,12.5,12.5,12.5,100,0,0,0.6,,,0,,100,9100,,1250000,1250000,,
179.2,-3100,-38820000,30100000,68920000,124220000,2244166.7,3548750,1.9,283.3,129.2,0.6,300,-200,-2500000,12.5,"2023-01-27T11:00:00.000Z",1674817200000,12.5,12.5,12.5,37.5,62.5,0,1.7,1.8,,1.7,500,800,9900,,10000000,3750000,6250000,
179.2,-3200,-40070000,30100000,70170000,125470000,2244166.7,3548750,1,283.3,129.2,0,,-100,-1250000,12.5,"2023-01-27T11:05:00.000Z",1674817500000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,100,100,10000,,1250000,,1250000,
179.2,-2800,-35070000,35100000,70170000,130470000,2244166.7,3548750,-3.8,283.3,129.2,Infinity,400,400,5000000,12.5,"2023-01-27T11:20:00.000Z",1674818400000,12.5,12.5,12.5,100,0,0,2.2,,,0,,400,10400,,5000000,5000000,,
179.2,-2700,-33810000,36360000,70170000,131730000,2244166.7,3548750,-1,283.3,129.2,Infinity,100,100,1260000,12.6,"2023-01-27T11:25:00.000Z",1674818700000,12.6,12.6,12.6,100,0,0,0.6,,,0,,100,10500,,1260000,1260000,,
179.2,-3400,-42560000,36360000,78920000,140480000,2244166.7,3548750,6.7,283.3,129.2,0,,-700,-8750000,12.5,"2023-01-27T13:00:00.000Z",1674824400000,12.5,12.5,12.5,0,100,0,,2.5,,Infinity,700,700,11200,,8750000,,8750000,
179.2,-3900,-48810000,36360000,85170000,146730000,2244166.7,3548750,4.8,283.3,129.2,0,,-500,-6250000,12.5,"2023-01-27T13:15:00.000Z",1674825300000,12.5,12.5,12.5,0,100,0,,1.8,,Infinity,500,500,11700,,6250000,,6250000,
179.2,-3300,-41310000,43860000,85170000,154230000,2244166.7,3548750,-5.7,283.3,129.2,Infinity,600,600,7500000,12.5,"2023-01-27T13:45:00.000Z",1674827100000,12.5,12.5,12.5,100,0,0,3.3,,,0,,600,12300,,7500000,7500000,,
179.2,-3200,-40060000,45110000,85170000,155480000,2244166.7,3548750,-1,283.3,129.2,Infinity,100,100,1250000,12.5,"2023-01-27T13:50:00.000Z",1674827400000,12.5,12.5,12.5,100,0,0,0.6,,,0,,100,12400,,1250000,1250000,,
179.2,-3100,-38810000,46360000,85170000,156730000,2244166.7,3548750,-1,283.3,129.2,Infinity,100,100,1250000,12.5,"2023-01-27T13:55:00.000Z",1674827700000,12.5,12.5,12.5,100,0,0,0.6,,,0,,100,12500,,1250000,1250000,,
179.2,-2600,-32560000,52610000,85170000,162980000,2244166.7,3548750,-4.8,283.3,129.2,Infinity,500,500,6250000,12.5,"2023-01-27T14:00:00.000Z",1674828000000,12.5,12.5,12.5,100,0,0,2.8,,,0,,500,13000,,6250000,6250000,,
179.2,-2500,-31310000,53860000,85170000,164230000,2244166.7,3548750,-1,283.3,129.2,Infinity,100,100,1250000,12.5,"2023-01-27T14:15:00.000Z",1674828900000,12.5,12.5,12.5,100,0,0,0.6,,,0,,100,13100,,1250000,1250000,,
179.2,-2500,-31310000,53860000,85170000,174230000,2244166.7,3548750,0,283.3,129.2,NaN,,0,0,12.5,"2023-01-27T14:20:00.000Z",1674829200000,12.5,12.5,12.5,0,0,100,,,6.2,NaN,,800,13900,800,10000000,,,10000000
