"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2480,-3700,-39960000,0,39960000,39960000,26566196.7,27942696.7,29,2966.7,0,0,,-3700,-39960000,10.8,"2023-01-27T09:15:00.000Z",1674810900000,10.8,10.8,10.8,0,100,0,,1.2,,Infinity,3700,3700,3700,,39960000,,39960000,
2480,4800,53115000,93075000,39960000,133035000,26566196.7,27942696.7,-67.6,2966.7,0,Infinity,8500,8500,93075000,10.95,"2023-01-27T09:20:00.000Z",1674811200000,10.95,10.95,10.95,100,0,0,3.4,,,0,,8500,12200,,93075000,93075000,,
2480,6200,53130400,93090400,39960000,133050400,26566196.7,27942696.7,0,2966.7,0,Infinity,1400,1400,15400,11,"2023-01-27T09:25:00.000Z",1674811500000,11,11,11,100,0,0,0.6,,,0,,1400,13600,,15400,15400,,
2480,4800,54218900,94195400,39976500,134171900,26566196.7,27942696.7,-0.8,2966.7,0,0.1,100,-1400,1088500,11,"2023-01-27T09:30:00.000Z",1674811800000,11.05,11,11.05,6.3,93.8,0,0,0.5,,15,1500,1600,15200,,1121500,1105000,16500,
2480,10300,119409500,159390400,39980900,199371300,26566196.7,27942696.7,-47.4,2966.7,0,14.8,5900,5500,65190600,11.05,"2023-01-27T09:35:00.000Z",1674812100000,11.05,11,11,93.7,6.3,0,2.4,0.1,,0.1,400,6300,21500,,65199400,65195000,4400,
2480,4900,169425600,221550400,52124800,273675200,26566196.7,27942696.7,-36.3,2966.7,0,0.5,5600,-5400,50016100,10.85,"2023-01-27T09:40:00.000Z",1674812400000,11.1,10.85,11.1,33.7,66.3,0,2.3,3.7,,2,11000,16600,38100,,74303900,62160000,12143900,
2480,11800,246315600,298440400,52124800,350565200,26566196.7,27942696.7,-55.9,2966.7,0,Infinity,6900,6900,76890000,11.15,"2023-01-27T09:45:00.000Z",1674812700000,11.15,11.1,11.1,100,0,0,2.8,,,0,,6900,45000,,76890000,76890000,,
2480,20100,339020600,391145400,52124800,443270200,26566196.7,27942696.7,-67.3,2966.7,0,Infinity,8300,8300,92705000,11.2,"2023-01-27T09:50:00.000Z",1674813000000,11.2,11.15,11.15,100,0,0,3.3,,,0,,8300,53300,,92705000,92705000,,
2480,18100,317979500,401185400,83205900,484391300,26566196.7,27942696.7,15.3,2966.7,0,0.3,900,-2000,-21041100,11,"2023-01-27T09:55:00.000Z",1674813300000,11.2,11,11.2,23.7,76.3,0,0.4,1,,3.2,2900,3800,57100,,41121100,10040000,31081100,
2480,14700,280749500,424180400,143430900,567611300,26566196.7,27942696.7,27,2966.7,0,0.4,2100,-3400,-37230000,10.95,"2023-01-27T10:05:00.000Z",1674813900000,10.95,10.95,10.95,27.6,72.4,0,0.8,1.9,,2.6,5500,7600,64700,,83220000,22995000,60225000,
2480,18200,313605000,457035900,143430900,600466800,26566196.7,27942696.7,-23.9,2966.7,0,Infinity,3500,3500,32855500,10.95,"2023-01-27T10:10:00.000Z",1674814200000,11,10.95,10.95,100,0,0,1.4,,,0,,3500,68200,,32855500,32855500,,
2480,12900,255885000,467985900,212100900,680086800,26566196.7,27942696.7,41.9,2966.7,0,0.2,1000,-5300,-57720000,10.9,"2023-01-27T10:15:00.000Z",1674814500000,10.95,10.9,10.95,13.7,86.3,0,0.4,2.1,,6.3,6300,7300,75500,,79620000,10950000,68670000,
2480,13000,256975000,469075900,212100900,681176800,26566196.7,27942696.7,-0.8,2966.7,0,Infinity,100,100,1090000,10.9,"2023-01-27T10:25:00.000Z",1674815100000,10.9,10.9,10.9,100,0,0,0,,,0,,100,75600,,1090000,1090000,,
2480,-8700,22575000,481055900,458480900,939536800,26566196.7,27942696.7,170.3,2966.7,0,0,1100,-21700,-234400000,10.8,"2023-01-27T10:30:00.000Z",1674815400000,10.9,10.8,10.9,4.6,95.4,0,0.4,7.7,,20.7,22800,23900,99500,,258360000,11980000,246380000,
2480,-1600,99255000,557735900,458480900,1016216800,26566196.7,27942696.7,-55.7,2966.7,0,Infinity,7100,7100,76680000,10.8,"2023-01-27T10:35:00.000Z",1674815700000,10.8,10.8,10.8,100,0,0,2.9,,,0,,7100,106600,,76680000,76680000,,
