"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2700.9,-87900,-750785000,2074135000,3771.7,53.8,0,,-55400,-473669000,8.54,"2023-01-27T10:08:00.000Z",1674814080000,8.58,8.54,8.58,0,100,0,,14.7,,Infinity,55400,55400,241800,,473669000,,473669000,
2700.9,-93500,-798549000,2121899000,3771.7,53.8,0,,-5600,-47764000,8.5,"2023-01-27T10:10:00.000Z",1674814200000,8.54,8.5,8.54,0,100,0,,1.5,,Infinity,5600,5600,246200,,47764000,,47764000,
2700.9,-93300,-796837000,2140611000,3771.7,53.8,1.2,1200,200,1712000,8.51,"2023-01-27T10:12:00.000Z",1674814320000,8.51,8.5,8.5,54.5,45.5,0,0.4,0.3,,0.8,1000,2200,249600,,18712000,10212000,8500000,
2700.9,-97900,-835961000,2206935000,3771.7,53.8,0.3,1600,-4600,-39124000,8.5,"2023-01-27T10:14:00.000Z",1674814440000,8.52,8.5,8.52,20.5,79.5,0,0.6,1.6,,3.9,6200,7800,257400,,66324000,13600000,52724000,
2700.9,-98500,-841004000,2213668000,3771.7,53.8,0.1,100,-600,-5043000,8.45,"2023-01-27T10:16:00.000Z",1674814560000,8.45,8.41,8.41,12.5,87.5,0,0,0.2,,7,700,800,258200,,6733000,844999.9999999999,5888000,
2700.9,-95600,-816499000,2238173000,3771.7,53.8,Infinity,2900,2900,24505000,8.45,"2023-01-27T10:18:00.000Z",1674814680000,8.45,8.45,8.45,100,0,0,1.1,,,0,,2900,261100,,24505000,24505000,,
2700.9,-95600,-816499000,2239021000,3771.7,53.8,NaN,,0,0,8.48,"2023-01-27T10:22:00.000Z",1674814920000,8.48,8.48,8.48,0,0,100,,,1.9,NaN,,100,261200,100,848000,,,848000
2700.9,-96200,-821581000,2244103000,3771.7,53.8,0,,-600,-5082000.000000001,8.47,"2023-01-27T10:24:00.000Z",1674815040000,8.47,8.47,8.47,0,100,0,,0.2,,Infinity,600,600,261800,,5082000.000000001,,5082000.000000001,
2700.9,-95800,-818183000,2247501000,3771.7,53.8,Infinity,400,400,3398000,8.49,"2023-01-27T10:26:00.000Z",1674815160000,8.5,8.49,8.5,100,0,0,0.1,,,0,,400,262200,,3398000,3398000,,
2700.9,-83600,-714483000,2351201000,3771.7,53.8,Infinity,12200,12200,103700000,8.5,"2023-01-27T10:28:00.000Z",1674815280000,8.5,8.5,8.5,100,0,0,4.5,,,0,,12200,274400,,103700000,103700000,,
2700.9,-83800,-716185000,2352903000,3771.7,53.8,0,,-200,-1702000,8.51,"2023-01-27T10:30:00.000Z",1674815400000,8.51,8.51,8.51,0,100,0,,0.1,,Infinity,200,200,274600,,1702000,,1702000,
2700.9,-86400,-738307000,2376735000,3771.7,53.8,0,100,-2600,-22122000,8.55,"2023-01-27T10:32:00.000Z",1674815520000,8.55,8.51,8.51,3.6,96.4,0,0,0.7,,27,2700,2800,277400,,23832000,855000.0000000001,22977000,
2700.9,-86900,-742567000,2380995000,3771.7,53.8,0,,-500,-4260000,8.52,"2023-01-27T10:34:00.000Z",1674815640000,8.52,8.52,8.52,0,100,0,,0.1,,Infinity,500,500,277900,,4260000,,4260000,
2700.9,-87400,-746822000,2385250000,3771.7,53.8,0,,-500,-4255000,8.51,"2023-01-27T10:36:00.000Z",1674815760000,8.51,8.51,8.51,0,100,0,,0.1,,Infinity,500,500,278400,,4255000,,4255000,
2700.9,-88500,-756189000,2394617000,3771.7,53.8,0,,-1100,-9367000,8.51,"2023-01-27T10:38:00.000Z",1674815880000,8.52,8.51,8.52,0,100,0,,0.3,,Infinity,1100,1100,279500,,9367000,,9367000,
2700.9,-84300,-720234000,2433988000,3771.7,53.8,22,4400,4200,35955000,8.56,"2023-01-27T10:42:00.000Z",1674816120000,8.56,8.53,8.55,95.7,4.3,0,1.6,0.1,,0,200,4600,284100,,39371000,37663000,1708000,
2700.9,-87200,-745058000,2494764000,3771.7,53.8,0.4,2100,-2900,-24824000,8.56,"2023-01-27T10:44:00.000Z",1674816240000,8.56,8.56,8.56,29.6,70.4,0,0.8,1.3,,2.4,5000,7100,291200,,60776000,17976000,42800000,
2700.9,-88300,-754452000,2521258000,3771.7,53.8,0,,-1100,-9394000,8.54,"2023-01-27T10:46:00.000Z",1674816360000,8.55,8.54,8.55,0,35.5,64.5,,0.3,37.2,Infinity,1100,3100,294300,2000,26494000,,9394000,17100000
2700.9,-86800,-741706000,2581784000,3771.7,53.8,1.5,4300,1500,12746000,8.52,"2023-01-27T10:48:00.000Z",1674816480000,8.54,8.52,8.53,60.6,39.4,0,1.6,0.7,,0.7,2800,7100,301400,,60526000,36636000,23890000,
2700.9,-67500,-576141000,2747349000,3771.7,53.8,Infinity,19300,19300,165565000,8.59,"2023-01-27T10:50:00.000Z",1674816600000,8.59,8.52,8.52,100,0,0,7.1,,,0,,19300,320700,,165565000,165565000,,
2700.9,-71300,-608783000,2790299000,3771.7,53.8,0,100,-3800,-32642000,8.59,"2023-01-27T10:52:00.000Z",1674816720000,8.59,8.59,8.59,2,78,20,0,1,18.6,39,3900,5000,325700,1000,42950000,859000,33501000,8590000
2700.9,-71600,-611360000,2877058000,3771.7,53.8,0.9,4900,-300,-2577000,8.59,"2023-01-27T10:54:00.000Z",1674816840000,8.59,8.59,8.59,48.5,51.5,0,1.8,1.4,,1.1,5200,10100,335800,,86759000,42091000,44668000,
2700.9,-70200,-599328000,2907976000,3771.7,53.8,3.3,2000,1400,12032000,8.59,"2023-01-27T10:56:00.000Z",1674816960000,8.59,8.58,8.58,55.6,16.7,27.8,0.7,0.2,18.6,0.3,600,3600,339400,1000,30918000,17180000,5148000,8590000
2700.9,-68700,-586405000,2986107000,3771.7,53.8,1.4,5300,1500,12923000,8.58,"2023-01-27T10:58:00.000Z",1674817080000,8.59,8.58,8.59,58.2,41.8,0,2,1,,0.7,3800,9100,348500,,78131000,45527000,32604000,
2700.9,-76600,-654192000,3053894000,3771.7,53.8,0,,-7900,-67787000,8.58,"2023-01-27T11:00:00.000Z",1674817200000,8.59,8.58,8.58,0,100,0,,2.1,,Infinity,7900,7900,356400,,67787000,,67787000,
2700.9,-84100,-718543000,3119959000,3771.7,53.8,0,100,-7500,-64351000,8.57,"2023-01-27T11:02:00.000Z",1674817320000,8.58,8.57,8.58,1.3,98.7,0,0,2,,76,7600,7700,364100,,66065000,857000,65208000,
2700.9,-83000,-709116000,3129386000,3771.7,53.8,Infinity,1100,1100,9427000,8.57,"2023-01-27T11:06:00.000Z",1674817560000,8.57,8.57,8.57,100,0,0,0.4,,,0,,1100,365200,,9427000,9427000,,
2700.9,-85600,-731344000,3153328000,3771.7,53.8,0,100,-2600,-22228000,8.55,"2023-01-27T11:08:00.000Z",1674817680000,8.57,8.55,8.55,3.6,96.4,0,0,0.7,,27,2700,2800,368000,,23942000,857000,23085000,
2700.9,-99400,-849166000,3296001000,3771.7,53.8,0.1,1400,-13800,-117822000,8.57,"2023-01-27T11:10:00.000Z",1674817800000,8.57,8.54,8.55,8.4,91,0.6,0.5,4,1.9,10.9,15200,16700,384700,100,142673000,11998000,129820000,855000.0000000001
2700.9,-99600,-850880000,3297715000,3771.7,53.8,0,,-200,-1714000,8.57,"2023-01-27T11:12:00.000Z",1674817920000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,200,200,384900,,1714000,,1714000,
2700.9,-95800,-818274000,3333749000,3771.7,53.8,20,4000,3800,32606000,8.58,"2023-01-27T11:14:00.000Z",1674818040000,8.58,8.57,8.57,95.2,4.8,0,1.5,0.1,,0.1,200,4200,389100,,36034000,34320000,1714000,
2700.9,-95600,-816558000,3335465000,3771.7,53.8,Infinity,200,200,1716000,8.58,"2023-01-27T11:16:00.000Z",1674818160000,8.58,8.58,8.58,100,0,0,0.1,,,0,,200,389300,,1716000,1716000,,
2700.9,-94300,-805404000,3346619000,3771.7,53.8,Infinity,1300,1300,11154000,8.58,"2023-01-27T11:18:00.000Z",1674818280000,8.58,8.58,8.58,100,0,0,0.5,,,0,,1300,390600,,11154000,11154000,,
2700.9,-91300,-779664000,3372359000,3771.7,53.8,Infinity,3000,3000,25740000,8.58,"2023-01-27T11:22:00.000Z",1674818520000,8.58,8.58,8.58,100,0,0,1.1,,,0,,3000,393600,,25740000,25740000,,
2700.9,-86700,-740196000,3411827000,3771.7,53.8,Infinity,4600,4600,39468000,8.58,"2023-01-27T11:24:00.000Z",1674818640000,8.58,8.58,8.58,100,0,0,1.7,,,0,,4600,398200,,39468000,39468000,,
2700.9,-89300,-762484000,3434115000,3771.7,53.8,0,,-2600,-22288000,8.57,"2023-01-27T11:26:00.000Z",1674818760000,8.58,8.57,8.58,0,100,0,,0.7,,Infinity,2600,2600,400800,,22288000,,22288000,
2700.9,-88700,-757336000,3439263000,3771.7,53.8,Infinity,600,600,5148000,8.58,"2023-01-27T11:28:00.000Z",1674818880000,8.58,8.58,8.58,100,0,0,0.2,,,0,,600,401400,,5148000,5148000,,
2700.9,-90200,-770191000,3477888000,3771.7,53.8,0.5,1500,-1500,-12855000,8.58,"2023-01-27T13:00:00.000Z",1674824400000,8.59,8.58,8.58,33.3,66.7,0,0.6,0.8,,2,3000,4500,405900,,38625000,12885000,25740000,
2700.9,-90700,-774481000,3482178000,3771.7,53.8,0,,-500,-4290000,8.58,"2023-01-27T13:02:00.000Z",1674824520000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,500,500,406400,,4290000,,4290000,
2700.9,-92700,-791640000,3501055000,3771.7,53.8,0,100,-2000,-17159000,8.58,"2023-01-27T13:04:00.000Z",1674824640000,8.59,8.58,8.59,4.5,95.5,0,0,0.6,,21,2100,2200,408600,,18877000,859000,18018000,
2700.9,-97100,-829392000,3538807000,3771.7,53.8,0,,-4400,-37752000,8.58,"2023-01-27T13:06:00.000Z",1674824760000,8.58,8.58,8.58,0,100,0,,1.2,,Infinity,4400,4400,413000,,37752000,,37752000,
2700.9,-93900,-801904000,3566295000,3771.7,53.8,Infinity,3200,3200,27488000,8.59,"2023-01-27T13:08:00.000Z",1674824880000,8.59,8.59,8.59,100,0,0,1.2,,,0,,3200,416200,,27488000,27488000,,
2700.9,-72600,-618863000,3749336000,3771.7,53.8,Infinity,21300,21300,183041000,8.59,"2023-01-27T13:10:00.000Z",1674825000000,8.6,8.59,8.59,100,0,0,7.9,,,0,,21300,437500,,183041000,183041000,,
2700.9,-72700,-619711000,3767364000,3771.7,53.8,0.9,1000,-100,-848000,8.59,"2023-01-27T13:12:00.000Z",1674825120000,8.59,8.58,8.58,47.6,52.4,0,0.4,0.3,,1.1,1100,2100,439600,,18028000,8590000,9438000,
2700.9,-72600,-618852000,3768223000,3771.7,53.8,Infinity,100,100,859000,8.59,"2023-01-27T13:14:00.000Z",1674825240000,8.59,8.59,8.59,100,0,0,0,,,0,,100,439700,,859000,859000,,
2700.9,-85400,-728676000,3878047000,3771.7,53.8,0,,-12800,-109824000,8.58,"2023-01-27T13:16:00.000Z",1674825360000,8.58,8.58,8.58,0,100,0,,3.4,,Infinity,12800,12800,452500,,109824000,,109824000,
2700.9,-84300,-719238000,3887485000,3771.7,53.8,Infinity,1100,1100,9438000,8.58,"2023-01-27T13:18:00.000Z",1674825480000,8.58,8.58,8.58,100,0,0,0.4,,,0,,1100,453600,,9438000,9438000,,
2700.9,-83500,-712369000,3902924000,3771.7,53.8,2.6,1300,800,6869000,8.58,"2023-01-27T13:20:00.000Z",1674825600000,8.58,8.57,8.57,72.2,27.8,0,0.5,0.1,,0.4,500,1800,455400,,15439000,11154000,4285000,
2700.9,-83000,-708079000,3907214000,3771.7,53.8,Infinity,500,500,4290000,8.58,"2023-01-27T13:22:00.000Z",1674825720000,8.58,8.58,8.58,100,0,0,0.2,,,0,,500,455900,,4290000,4290000,,
2700.9,-73300,-624772000,4024801000,3771.7,53.8,5.9,11700,9700,83307000,8.57,"2023-01-27T13:24:00.000Z",1674825840000,8.59,8.57,8.58,85.4,14.6,0,4.3,0.5,,0.2,2000,13700,469600,,117587000,100447000,17140000,
2700.9,-74500,-635056000,4035085000,3771.7,53.8,0,,-1200,-10284000,8.57,"2023-01-27T13:28:00.000Z",1674826080000,8.57,8.57,8.57,0,100,0,,0.3,,Infinity,1200,1200,470800,,10284000,,10284000,
2700.9,-74000,-630756000,4047965000,3771.7,53.8,2,1000,500,4300000,8.58,"2023-01-27T13:32:00.000Z",1674826320000,8.59,8.58,8.59,66.7,33.3,0,0.4,0.1,,0.5,500,1500,472300,,12880000,8590000,4290000,
2700.9,-75400,-642754000,4085673000,3771.7,53.8,0.5,1500,-1400,-11998000,8.57,"2023-01-27T13:34:00.000Z",1674826440000,8.57,8.57,8.57,34.1,65.9,0,0.6,0.8,,1.9,2900,4400,476700,,37708000,12855000,24853000,
2700.9,-75200,-641024000,4106257000,3771.7,53.8,1.2,1300,200,1730000,8.57,"2023-01-27T13:36:00.000Z",1674826560000,8.59,8.57,8.58,54.2,45.8,0,0.5,0.3,,0.8,1100,2400,479100,,20584000,11157000,9427000,
2700.9,-75700,-645309000,4110542000,3771.7,53.8,0,,-500,-4285000,8.57,"2023-01-27T13:38:00.000Z",1674826680000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,500,500,479600,,4285000,,4285000,
2700.9,-87200,-743858000,4219387000,3771.7,53.8,0,600,-11500,-98549000,8.57,"2023-01-27T13:40:00.000Z",1674826800000,8.58,8.57,8.58,4.7,95.3,0,0.2,3.2,,20.2,12100,12700,492300,,108845000,5148000,103697000,
2700.9,-94100,-802912000,4295581000,3771.7,53.8,0.1,1000,-6900,-59054000,8.57,"2023-01-27T13:42:00.000Z",1674826920000,8.57,8.56,8.56,11.2,88.8,0,0.4,2.1,,7.9,7900,8900,501200,,76194000,8570000,67624000,
2700.9,-94100,-802910000,4297295000,3771.7,53.8,1,100,0,2000,8.56,"2023-01-27T13:44:00.000Z",1674827040000,8.58,8.56,8.58,50,50,0,0,0,,1,100,200,501400,,1714000,858000,856000,
2700.9,-93500,-797767000,4319578000,3771.7,53.8,1.6,1600,600,5143000,8.58,"2023-01-27T13:46:00.000Z",1674827160000,8.58,8.57,8.57,61.5,38.5,0,0.6,0.3,,0.6,1000,2600,504000,,22283000,13713000,8570000,
2700.9,-88800,-757441000,4359904000,3771.7,53.8,Infinity,4700,4700,40326000,8.58,"2023-01-27T13:48:00.000Z",1674827280000,8.58,8.58,8.58,100,0,0,1.7,,,0,,4700,508700,,40326000,40326000,,
2700.9,-88600,-755727000,4361618000,3771.7,53.8,Infinity,200,200,1714000,8.57,"2023-01-27T13:50:00.000Z",1674827400000,8.57,8.57,8.57,100,0,0,0.1,,,0,,200,508900,,1714000,1714000,,
2700.9,-109700,-935860000,5167249000,3771.7,53.8,0.6,36300,-21100,-180133000,8.5,"2023-01-27T13:52:00.000Z",1674827520000,8.56,8.5,8.56,38.4,60.7,0.8,13.4,15.2,14.9,1.6,57400,94500,603400,800,805631000,309329000,489462000,6840000.000000001
2700.9,-104300,-889960000,5213149000,3771.7,53.8,Infinity,5400,5400,45900000,8.5,"2023-01-27T13:54:00.000Z",1674827640000,8.5,8.5,8.5,100,0,0,2,,,0,,5400,608800,,45900000,45900000,,
2700.9,-98000,-836410000,5266699000,3771.7,53.8,Infinity,6300,6300,53550000,8.5,"2023-01-27T13:56:00.000Z",1674827760000,8.5,8.5,8.5,100,0,0,2.3,,,0,,6300,615100,,53550000,53550000,,
2700.9,-82700,-706360000,5396749000,3771.7,53.8,Infinity,15300,15300,130050000,8.5,"2023-01-27T13:58:00.000Z",1674827880000,8.5,8.5,8.5,100,0,0,5.7,,,0,,15300,630400,,130050000,130050000,,
2700.9,-83600,-714010000,5404399000,3771.7,53.8,0,,-900,-7650000,8.5,"2023-01-27T14:00:00.000Z",1674828000000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,900,900,631300,,7650000,,7650000,
2700.9,-84000,-717410000,5417999000,3771.7,53.8,0.6,600,-400,-3400000,8.5,"2023-01-27T14:02:00.000Z",1674828120000,8.5,8.5,8.5,37.5,62.5,0,0.2,0.3,,1.7,1000,1600,632900,,13600000,5100000,8500000,
2700.9,-84300,-719961000,5420550000,3771.7,53.8,0,,-300,-2551000,8.5,"2023-01-27T14:04:00.000Z",1674828240000,8.51,8.5,8.51,0,100,0,,0.1,,Infinity,300,300,633200,,2551000,,2551000,
2700.9,-84900,-725061000,5425650000,3771.7,53.8,0,,-600,-5100000,8.5,"2023-01-27T14:06:00.000Z",1674828360000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,600,600,633800,,5100000,,5100000,
2700.9,-85200,-727605000,5433306000,3771.7,53.8,0.5,300,-300,-2544000,8.52,"2023-01-27T14:08:00.000Z",1674828480000,8.52,8.5,8.5,33.3,66.7,0,0.1,0.2,,2,600,900,634700,,7656000,2556000,5100000,
2700.9,-83300,-711455000,5485156000,3771.7,53.8,1.9,4000,1900,16150000,8.5,"2023-01-27T14:10:00.000Z",1674828600000,8.5,8.5,8.5,65.6,34.4,0,1.5,0.6,,0.5,2100,6100,640800,,51850000,34000000,17850000,
2700.9,-88000,-751342000,5531843000,3771.7,53.8,0.1,400,-4700,-39887000,8.49,"2023-01-27T14:12:00.000Z",1674828720000,8.5,8.48,8.5,7.3,92.7,0,0.1,1.4,,12.8,5100,5500,646300,,46687000,3400000,43287000,
2700.9,-89300,-762379000,5542880000,3771.7,53.8,0,,-1300,-11037000,8.49,"2023-01-27T14:14:00.000Z",1674828840000,8.49,8.49,8.49,0,100,0,,0.3,,Infinity,1300,1300,647600,,11037000,,11037000,
2700.9,-89700,-765773000,5549674000,3771.7,53.8,0.3,200,-400,-3394000,8.5,"2023-01-27T14:16:00.000Z",1674828960000,8.5,8.49,8.49,25,75,0,0.1,0.2,,3,600,800,648400,,6794000,1700000,5094000,
2700.9,-85700,-731753000,5617654000,3771.7,53.8,3,6000,4000,34020000,8.49,"2023-01-27T14:18:00.000Z",1674829080000,8.5,8.49,8.5,75,25,0,2.2,0.5,,0.3,2000,8000,656400,,67980000,51000000,16980000,
2700.9,-86500,-738545000,5624446000,3771.7,53.8,0,,-800,-6792000,8.49,"2023-01-27T14:20:00.000Z",1674829200000,8.49,8.49,8.49,0,100,0,,0.2,,Infinity,800,800,657200,,6792000,,6792000,
2700.9,-94900,-809814000,5704185000,3771.7,53.8,0.1,500,-8400,-71269000,8.47,"2023-01-27T14:22:00.000Z",1674829320000,8.49,8.46,8.49,5.3,94.7,0,0.2,2.4,,17.8,8900,9400,666600,,79739000,4235000,75504000,
2700.9,-93000,-793721000,5720278000,3771.7,53.8,Infinity,1900,1900,16093000.000000002,8.47,"2023-01-27T14:24:00.000Z",1674829440000,8.47,8.47,8.47,100,0,0,0.7,,,0,,1900,668500,,16093000.000000002,16093000.000000002,,
2700.9,-97200,-829080000,5762395000,3771.7,53.8,0.1,400,-4200,-35359000,8.41,"2023-01-27T14:26:00.000Z",1674829560000,8.46,8.41,8.46,8,92,0,0.1,1.2,,11.5,4600,5000,673500,,42117000,3379000,38738000,
2700.9,-98300,-838301000,5788516000,3771.7,53.8,0.5,1000,-1100,-9221000.000000002,8.45,"2023-01-27T14:28:00.000Z",1674829680000,8.45,8.41,8.42,32.3,67.7,0,0.4,0.6,,2.1,2100,3100,676600,,26121000,8449999.999999998,17671000,
2700.9,-113500,-966741000,5916956000,3771.7,53.8,0,,-15200,-128439999.99999999,8.45,"2023-01-27T14:44:00.000Z",1674830640000,8.45,8.45,8.45,0,100,0,,4,,Infinity,15200,15200,691800,,128439999.99999999,,128439999.99999999,
