"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3937.2,1700,4080000,4080000,3330.2,0,Infinity,1700,1700,4080000,2.4,"2023-01-27T09:00:00.000Z",1674810000000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1700,1700,,4080000,4080000,,
3937.2,3700,8880000,8880000,3330.2,0,Infinity,2000,2000,4800000,2.4,"2023-01-27T09:10:00.000Z",1674810600000,2.4,2.4,2.4,100,0,0,0.5,,,0,,2000,3700,,4800000,4800000,,
3937.2,19400,46560000,46560000,3330.2,0,Infinity,15700,15700,37680000,2.4,"2023-01-27T09:15:00.000Z",1674810900000,2.4,2.4,2.4,100,0,0,4,,,0,,15700,19400,,37680000,37680000,,
3937.2,19600,47040000,47040000,3330.2,0,Infinity,200,200,480000,2.4,"2023-01-27T09:20:00.000Z",1674811200000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,19600,,480000,480000,,
3937.2,21300,51120000,51120000,3330.2,0,Infinity,1700,1700,4080000,2.4,"2023-01-27T09:25:00.000Z",1674811500000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1700,21300,,4080000,4080000,,
3937.2,24000,57600000,57600000,3330.2,0,Infinity,2700,2700,6480000,2.4,"2023-01-27T09:30:00.000Z",1674811800000,2.4,2.4,2.4,100,0,0,0.7,,,0,,2700,24000,,6480000,6480000,,
3937.2,24200,58080000,58080000,3330.2,0,Infinity,200,200,480000,2.4,"2023-01-27T09:35:00.000Z",1674812100000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,24200,,480000,480000,,
3937.2,24400,58560000,58560000,3330.2,0,Infinity,200,200,480000,2.4,"2023-01-27T09:40:00.000Z",1674812400000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,24400,,480000,480000,,
3937.2,24600,59040000,59040000,3330.2,0,Infinity,200,200,480000,2.4,"2023-01-27T09:50:00.000Z",1674813000000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,24600,,480000,480000,,
3937.2,24700,59280000,59280000,3330.2,0,Infinity,100,100,240000,2.4,"2023-01-27T09:55:00.000Z",1674813300000,2.4,2.4,2.4,100,0,0,0,,,0,,100,24700,,240000,240000,,
