"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.3,-500,-6200000,0,6200000,6200000,2944411.8,20799411.8,0.3,1670.6,0,0,,-500,-6200000,12.4,"2023-01-27T09:15:00.000Z",1674810900000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,500,500,500,,6200000,,6200000,
235.3,-2900,-35870000,0,35870000,35870000,2944411.8,20799411.8,1.7,1670.6,0,0,,-2400,-29670000,12.35,"2023-01-27T09:30:00.000Z",1674811800000,12.4,12.35,12.4,0,100,0,,1.4,,Infinity,2400,2400,2900,,29670000,,29670000,
235.3,-3500,-43310000,0,43310000,43310000,2944411.8,20799411.8,0.4,1670.6,0,0,,-600,-7440000,12.4,"2023-01-27T09:45:00.000Z",1674812700000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,600,600,3500,,7440000,,7440000,
235.3,-3800,-47045000,0,47045000,47045000,2944411.8,20799411.8,0.2,1670.6,0,0,,-300,-3735000,12.45,"2023-01-27T09:50:00.000Z",1674813000000,12.45,12.45,12.45,0,100,0,,0.2,,Infinity,300,300,3800,,3735000,,3735000,
235.3,-4400,-54515000,0,54515000,54515000,2944411.8,20799411.8,0.4,1670.6,0,0,,-600,-7470000,12.45,"2023-01-27T10:00:00.000Z",1674813600000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,600,600,4400,,7470000,,7470000,
235.3,-4300,-53265000,6250000,59515000,65765000,2944411.8,20799411.8,-0.1,1670.6,0,1.3,500,100,1250000,12.5,"2023-01-27T10:15:00.000Z",1674814500000,12.5,12.5,12.5,55.6,44.4,0,2.1,0.2,,0.8,400,900,5300,,11250000,6250000,5000000,
235.3,-4900,-60765000,6250000,67015000,73265000,2944411.8,20799411.8,0.4,1670.6,0,0,,-600,-7500000,12.5,"2023-01-27T10:50:00.000Z",1674816600000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,600,600,5900,,7500000,,7500000,
235.3,-5100,-63265000,6250000,69515000,75765000,2944411.8,20799411.8,0.1,1670.6,0,0,,-200,-2500000,12.5,"2023-01-27T11:05:00.000Z",1674817500000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,6100,,2500000,,2500000,
235.3,-10300,-128005000,6250000,134255000,140505000,2944411.8,20799411.8,3.6,1670.6,0,0,,-5200,-64740000,12.45,"2023-01-27T11:10:00.000Z",1674817800000,12.45,12.45,12.45,0,100,0,,3.1,,Infinity,5200,5200,11300,,64740000,,64740000,
235.3,-10200,-126755000,7500000,134255000,141755000,2944411.8,20799411.8,-0.1,1670.6,0,Infinity,100,100,1250000,12.5,"2023-01-27T13:05:00.000Z",1674824700000,12.5,12.5,12.5,100,0,0,0.4,,,0,,100,11400,,1250000,1250000,,
235.3,-10100,-125505000,8750000,134255000,143005000,2944411.8,20799411.8,-0.1,1670.6,0,Infinity,100,100,1250000,12.5,"2023-01-27T13:15:00.000Z",1674825300000,12.5,12.5,12.5,100,0,0,0.4,,,0,,100,11500,,1250000,1250000,,
235.3,-15200,-188750000,8750000,197500000,206250000,2944411.8,20799411.8,3.5,1670.6,0,0,,-5100,-63245000,12.4,"2023-01-27T13:30:00.000Z",1674826200000,12.45,12.4,12.45,0,100,0,,3.1,,Infinity,5100,5100,16600,,63245000,,63245000,
235.3,-21200,-262860000,8750000,271610000,280360000,2944411.8,20799411.8,4.2,1670.6,0,0,,-6000,-74110000,12.35,"2023-01-27T13:40:00.000Z",1674826800000,12.4,12.35,12.4,0,100,0,,3.6,,Infinity,6000,6000,22600,,74110000,,74110000,
235.3,-19100,-236655000,34955000,271610000,306565000,2944411.8,20799411.8,-1.5,1670.6,0,Infinity,2100,2100,26205000,12.5,"2023-01-27T14:00:00.000Z",1674828000000,12.5,12.45,12.45,100,0,0,8.9,,,0,,2100,24700,,26205000,26205000,,
235.3,-18700,-231715000,41130000,272845000,313975000,2944411.8,20799411.8,-0.3,1670.6,0,5,500,400,4940000,12.35,"2023-01-27T14:05:00.000Z",1674828300000,12.35,12.35,12.35,83.3,16.7,0,2.1,0.1,,0.2,100,600,25300,,7410000,6175000,1235000,
235.3,-25100,-312460000,41130000,353590000,394720000,2944411.8,20799411.8,4.5,1670.6,0,0,,-6400,-80745000,12.35,"2023-01-27T14:10:00.000Z",1674828600000,12.7,12.35,12.55,0,100,0,,3.8,,Infinity,6400,6400,31700,,80745000,,80745000,
235.3,-24400,-303535000,50055000,353590000,403645000,2944411.8,20799411.8,-0.5,1670.6,0,Infinity,700,700,8925000,12.75,"2023-01-27T14:45:00.000Z",1674830700000,12.75,12.75,12.75,100,0,0,3,,,0,,700,32400,,8925000,8925000,,
