"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2752.4,400,9200,9200,0,11500,66031981,18207961.9,0,766.7,114.3,Infinity,400,400,9200,23,"2023-01-27T09:10:00.000Z",1674810600000,23,23,23,80,0,20,0.1,,0.9,0,,500,500,100,11500,9200,,2300
2752.4,11400,266209200,266209200,0,266211500,66031981,18207961.9,5.6,766.7,114.3,Infinity,11000,11000,266200000,24.2,"2023-01-27T09:15:00.000Z",1674810900000,24.2,24.2,24.2,100,0,0,4,,,0,,11000,11500,,266200000,266200000,,
2752.4,15500,363011600,363011600,0,363013900,66031981,18207961.9,2,766.7,114.3,Infinity,4100,4100,96802400,24.2,"2023-01-27T09:20:00.000Z",1674811200000,24.2,24,24,100,0,0,1.5,,,0,,4100,15600,,96802400,96802400,,
2752.4,32600,776831600,779251600,2420000,796193900,66031981,18207961.9,8.7,766.7,114.3,172,17200,17100,413820000,24.2,"2023-01-27T09:25:00.000Z",1674811500000,24.2,24.2,24.2,96.1,0.6,3.4,6.2,0.1,5.2,0,100,17900,33500,600,433180000,416240000,2420000,14520000
2752.4,31000,738111600,803451600,65340000,883313900,66031981,18207961.9,-0.8,766.7,114.3,0.4,1000,-1600,-38720000,24.2,"2023-01-27T09:30:00.000Z",1674811800000,24.2,24.2,24.2,27.8,72.2,0,0.4,3.4,,2.6,2600,3600,37100,,87120000,24200000,62920000,
2752.4,30900,735691600,803451600,67760000,888153900,66031981,18207961.9,-0.1,766.7,114.3,0,,-100,-2420000,24.2,"2023-01-27T09:35:00.000Z",1674812100000,24.2,24.2,24.2,0,50,50,,0.1,0.9,Infinity,100,200,37300,100,4840000,,2420000,2420000
2752.4,29700,706651600,825231600,118580000,960753900,66031981,18207961.9,-0.6,766.7,114.3,0.4,900,-1200,-29040000,24.2,"2023-01-27T09:40:00.000Z",1674812400000,24.2,24.2,24.2,30,70,0,0.3,2.7,,2.3,2100,3000,40300,,72600000,21780000,50820000,
2752.4,29400,699391600,825231600,125840000,968013900,66031981,18207961.9,-0.2,766.7,114.3,0,,-300,-7260000,24.2,"2023-01-27T09:45:00.000Z",1674812700000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,300,300,40600,,7260000,,7260000,
2752.4,25000,592911600,868791600,275880000,1161613900,66031981,18207961.9,-2.2,766.7,114.3,0.3,1800,-4400,-106480000,24.2,"2023-01-27T13:00:00.000Z",1674824400000,24.2,24.2,24.2,22.5,77.5,0,0.7,8.1,,3.4,6200,8000,48600,,193600000,43560000,150040000,
2752.4,26600,631631600,907511600,275880000,1200333900,66031981,18207961.9,0.8,766.7,114.3,Infinity,1600,1600,38720000,24.2,"2023-01-27T13:05:00.000Z",1674824700000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1600,50200,,38720000,38720000,,
