"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2631.1,21400,98418599.99999999,103729999.99999999,5311400,109041399.99999999,10665888.9,15856608.9,-19,3986.7,0,6.5,25300,21400,98418599.99999999,4.01,"2023-01-27T09:15:00.000Z",1674810900000,4.1,4,4.1,86.6,13.4,0,9.6,1,,0.2,3900,29200,29200,,109041399.99999999,103729999.99999999,5311400,
2631.1,10400,54234599.99999999,116263999.99999999,62029399.99999999,178293399.99999997,10665888.9,15856608.9,8.5,3986.7,0,0.2,3100,-11000,-44183999.99999999,4.02,"2023-01-27T09:20:00.000Z",1674811200000,4.08,4.02,4.08,18,82,0,1.2,3.5,,4.5,14100,17200,46400,,69252000,12534000,56717999.99999999,
2631.1,8400,46197599.99999999,116668999.99999999,70471399.99999999,187140399.99999997,10665888.9,15856608.9,1.5,3986.7,0,0,100,-2000,-8036999.999999998,4.05,"2023-01-27T09:25:00.000Z",1674811500000,4.05,4.02,4.02,4.5,95.5,0,0,0.5,,21,2100,2200,48600,,8846999.999999998,405000,8441999.999999998,
2631.1,8300,45791599.99999999,116668999.99999999,70877399.99999999,187546399.99999997,10665888.9,15856608.9,0.1,3986.7,0,0,,-100,-405999.99999999994,4.06,"2023-01-27T09:30:00.000Z",1674811800000,4.06,4.06,4.06,0,100,0,,0,,Infinity,100,100,48700,,405999.99999999994,,405999.99999999994,
2631.1,10700,55508599.99999999,129226999.99999999,73718399.99999999,202945399.99999997,10665888.9,15856608.9,-1.9,3986.7,0,4.4,3100,2400,9717000,4.05,"2023-01-27T09:35:00.000Z",1674812100000,4.08,4.05,4.06,81.6,18.4,0,1.2,0.2,,0.2,700,3800,52500,,15399000,12558000,2840999.9999999995,
2631.1,7200,41333599.99999999,129631999.99999999,88298399.99999999,217930399.99999997,10665888.9,15856608.9,2.7,3986.7,0,0,100,-3500,-14175000,4.05,"2023-01-27T09:40:00.000Z",1674812400000,4.05,4.05,4.05,2.7,97.3,0,0,0.9,,36,3600,3700,56200,,14985000,405000,14580000,
2631.1,7300,41738599.99999999,130036999.99999999,88298399.99999999,218335399.99999997,10665888.9,15856608.9,-0.1,3986.7,0,Infinity,100,100,405000,4.05,"2023-01-27T09:45:00.000Z",1674812700000,4.05,4.05,4.05,100,0,0,0,,,0,,100,56300,,405000,405000,,
2631.1,4400,30056599.999999993,132871999.99999999,102815399.99999999,235687399.99999997,10665888.9,15856608.9,2.3,3986.7,0,0.2,700,-2900,-11682000,4.02,"2023-01-27T09:50:00.000Z",1674813000000,4.05,4.02,4.04,16.3,83.7,0,0.3,0.9,,5.1,3600,4300,60600,,17352000,2835000,14517000,
2631.1,12800,64049599.99999999,167675000,103625399.99999999,271300400,10665888.9,15856608.9,-6.5,3986.7,0,43,8600,8400,33993000,4.04,"2023-01-27T09:55:00.000Z",1674813300000,4.05,4.04,4.05,97.7,2.3,0,3.3,0.1,,0,200,8800,69400,,35613000,34803000,810000,
2631.1,13600,67281600,170907000,103625399.99999999,274532400,10665888.9,15856608.9,-0.6,3986.7,0,Infinity,800,800,3232000,4.04,"2023-01-27T10:00:00.000Z",1674813600000,4.04,4.04,4.04,100,0,0,0.3,,,0,,800,70200,,3232000,3232000,,
2631.1,10400,54356600,170907000,116550399.99999999,287457400,10665888.9,15856608.9,2.5,3986.7,0,0,,-3200,-12925000,4.03,"2023-01-27T10:05:00.000Z",1674813900000,4.04,4.03,4.04,0,100,0,,0.8,,Infinity,3200,3200,73400,,12925000,,12925000,
2631.1,8200,45502600,180198000,134695400,314893400,10665888.9,15856608.9,1.7,3986.7,0,0.5,2300,-2200,-8854000,4.04,"2023-01-27T10:10:00.000Z",1674814200000,4.04,4.03,4.03,33.8,66.2,0,0.9,1.1,,2,4500,6800,80200,,27436000,9291000,18145000,
2631.1,6200,37422600,180198000,142775400,322973400,10665888.9,15856608.9,1.6,3986.7,0,0,,-2000,-8080000,4.04,"2023-01-27T10:15:00.000Z",1674814500000,4.04,4.04,4.04,0,100,0,,0.5,,Infinity,2000,2000,82200,,8080000,,8080000,
2631.1,4900,32172600,181412000,149239400,330651400,10665888.9,15856608.9,1,3986.7,0,0.2,300,-1300,-5250000,4.04,"2023-01-27T10:20:00.000Z",1674814800000,4.05,4.04,4.05,15.8,84.2,0,0.1,0.4,,5.3,1600,1900,84100,,7678000,1214000,6464000,
2631.1,5000,32577600,181817000,149239400,331056400,10665888.9,15856608.9,-0.1,3986.7,0,Infinity,100,100,405000,4.05,"2023-01-27T10:25:00.000Z",1674815100000,4.05,4.05,4.05,100,0,0,0,,,0,,100,84200,,405000,405000,,
2631.1,4900,32178600,183842000,151663400,335505400,10665888.9,15856608.9,0.1,3986.7,0,0.8,500,-100,-399000,4.04,"2023-01-27T10:30:00.000Z",1674815400000,4.05,4.04,4.05,45.5,54.5,0,0.2,0.2,,1.2,600,1100,85300,,4449000,2025000,2424000,
2631.1,7700,43528600,199232000,155703400,354935400,10665888.9,15856608.9,-2.2,3986.7,0,3.8,3800,2800,11350000,4.04,"2023-01-27T10:35:00.000Z",1674815700000,4.05,4.04,4.05,79.2,20.8,0,1.4,0.3,,0.3,1000,4800,90100,,19430000,15390000,4040000,
2631.1,10900,56485600,216655000,160169400,376824400,10665888.9,15856608.9,-2.5,3986.7,0,3.9,4300,3200,12957000,4.06,"2023-01-27T10:40:00.000Z",1674816000000,4.06,4.05,4.05,79.6,20.4,0,1.6,0.3,,0.3,1100,5400,95500,,21889000,17423000,4465999.999999999,
2631.1,10100,53239600,217469000,164229400,381698400,10665888.9,15856608.9,0.6,3986.7,0,0.2,200,-800,-3245999.9999999995,4.07,"2023-01-27T10:45:00.000Z",1674816300000,4.07,4.06,4.06,16.7,83.3,0,0.1,0.3,,5,1000,1200,96700,,4874000,814000,4059999.9999999995,
2631.1,8300,45938600,219504000,173565400,393069400,10665888.9,15856608.9,1.4,3986.7,0,0.2,500,-1800,-7301000,4.05,"2023-01-27T10:50:00.000Z",1674816600000,4.07,4.05,4.06,17.9,82.1,0,0.2,0.6,,4.6,2300,2800,99500,,11371000,2035000.0000000002,9336000,
2631.1,9900,52418600,230034000,177615400,407649400,10665888.9,15856608.9,-1.2,3986.7,0,2.6,2600,1600,6480000,4.05,"2023-01-27T10:55:00.000Z",1674816900000,4.05,4.05,4.05,72.2,27.8,0,1,0.3,,0.4,1000,3600,103100,,14580000,10530000,4050000,
