"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13189.5,-152200,-788220000,960063000,29810.5,48.2,0.1,16300,-152200,-788220000,5.2,"2023-01-27T09:14:00.000Z",1674810840000,5.2,5.18,5.18,8.8,90.9,0.3,1.2,5.7,10.4,10.3,168500,185300,180100,500,960063000,84624000,872844000,2595000
13189.5,-104000,-537677000,2071588000,29810.5,48.2,1.6,131000,48200,250543000,5.2,"2023-01-27T09:16:00.000Z",1674810960000,5.22,5.19,5.19,61.3,38.7,0,9.9,2.8,,0.6,82800,213800,399100,,1111525000,681034000,430491000,
13189.5,-254500,-1317743000,3241920000,29810.5,48.2,0.2,37500,-150500,-780066000,5.13,"2023-01-27T09:18:00.000Z",1674811080000,5.22,5.11,5.2,16.6,83.4,0,2.8,6.3,,5,188000,225500,624600,,1170332000,195133000,975199000,
13189.5,-240400,-1245017000,3351680000,29810.5,48.2,4.9,17700,14100,72726000,5.15,"2023-01-27T09:20:00.000Z",1674811200000,5.17,5.13,5.13,83.1,16.9,0,1.3,0.1,,0.2,3600,21300,645900,,109760000,91243000,18517000,
13189.5,-235700,-1220791000,3397494000,29810.5,48.2,3.2,6800,4700,24226000,5.15,"2023-01-27T09:22:00.000Z",1674811320000,5.15,5.14,5.15,76.4,23.6,0,0.5,0.1,,0.3,2100,8900,654800,,45814000,35020000,10794000,
13189.5,-231900,-1201164000,3508461000,29810.5,48.2,1.4,12700,3800,19627000,5.13,"2023-01-27T09:24:00.000Z",1674811440000,5.15,5.13,5.14,58.8,41.2,0,1,0.3,,0.7,8900,21600,676400,,110967000,65297000,45670000,
13189.5,-233300,-1208283000,3583528000,29810.5,48.2,0.8,6600,-1400,-7119000,5.14,"2023-01-27T09:26:00.000Z",1674811560000,5.15,5.13,5.13,45.2,54.8,0,0.5,0.3,,1.2,8000,14600,691000,,75067000,33974000,41093000,
13189.5,-232000,-1201548000,3635495000,29810.5,48.2,1.3,5700,1300,6735000.000000004,5.14,"2023-01-27T09:28:00.000Z",1674811680000,5.15,5.14,5.14,56.4,43.6,0,0.4,0.1,,0.8,4400,10100,701100,,51967000,29351000.000000004,22616000,
13189.5,-207400,-1074858000,3763215000,29810.5,48.2,247,24700,24600,126690000,5.15,"2023-01-27T09:30:00.000Z",1674811800000,5.15,5.15,5.15,99.6,0.4,0,1.9,0,,0,100,24800,725900,,127720000,127205000,515000,
13189.5,-258200,-1335424000,4055671000,29810.5,48.2,0.1,3100,-50800,-260566000,5.12,"2023-01-27T09:32:00.000Z",1674811920000,5.15,5.12,5.15,5.4,94.6,0,0.2,1.8,,17.4,53900,57000,782900,,292456000,15945000,276511000,
13189.5,-266800,-1379452000,4107899000,29810.5,48.2,0.1,800,-8600,-44028000,5.14,"2023-01-27T09:34:00.000Z",1674812040000,5.14,5.12,5.12,7.8,92.2,0,0.1,0.3,,11.8,9400,10200,793100,,52228000,4100000,48128000,
13189.5,-279600,-1444999000,4174474000,29810.5,48.2,0,100,-12800,-65547000,5.12,"2023-01-27T09:36:00.000Z",1674812160000,5.14,5.12,5.13,0.8,99.2,0,0,0.4,,129,12900,13000,806100,,66575000,514000,66061000,
13189.5,-302200,-1560918000,4428941000,29810.5,48.2,0.4,13500,-22600,-115919000,5.14,"2023-01-27T09:38:00.000Z",1674812280000,5.14,5.12,5.12,27.2,72.8,0,1,1.2,,2.7,36100,49600,855700,,254467000,69274000,185193000,
13189.5,-306200,-1581320000,4526303000,29810.5,48.2,0.7,7500,-4000,-20402000,5.11,"2023-01-27T09:40:00.000Z",1674812400000,5.14,5.11,5.14,39.5,60.5,0,0.6,0.4,,1.5,11500,19000,874700,,97362000,38480000,58882000,
13189.5,-305300,-1576613000,4582120000,29810.5,48.2,1.2,5900,900,4707000,5.12,"2023-01-27T09:42:00.000Z",1674812520000,5.13,5.11,5.11,54.1,45.9,0,0.4,0.2,,0.8,5000,10900,885600,,55817000,30262000,25555000,
13189.5,-339200,-1749694000,4838623000,29810.5,48.2,0.2,8100,-33900,-173081000,5.1,"2023-01-27T09:44:00.000Z",1674812640000,5.12,5.1,5.12,16.1,83.7,0.2,0.6,1.4,2.1,5.2,42000,50200,935800,100,256503000,41455000,214536000,512000
13189.5,-369300,-1903453000,5039394000,29810.5,48.2,0.1,4600,-30100,-153759000,5.11,"2023-01-27T09:46:00.000Z",1674812760000,5.11,5.1,5.1,11.7,88.3,0,0.3,1.2,,7.5,34700,39300,975100,,200771000,23506000,177265000,
13189.5,-383300,-1974993000,5120132000,29810.5,48.2,0.1,900,-14000,-71540000,5.11,"2023-01-27T09:48:00.000Z",1674812880000,5.11,5.11,5.11,5.7,94.3,0,0.1,0.5,,16.6,14900,15800,990900,,80738000,4599000,76139000,
13189.5,-417600,-2150018000,5477073000,29810.5,48.2,0.3,17800,-34300,-175025000,5.11,"2023-01-27T09:50:00.000Z",1674813000000,5.11,5.1,5.11,25.5,74.5,0,1.3,1.7,,2.9,52100,69900,1060800,,356941000,90958000,265983000,
13189.5,-436800,-2247968000,5598529000,29810.5,48.2,0.1,2300,-19200,-97950000,5.1,"2023-01-27T09:52:00.000Z",1674813120000,5.11,5.1,5.11,9.7,90.3,0,0.2,0.7,,9.3,21500,23800,1084600,,121456000,11753000,109703000,
