"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2092.5,9500,134025000,1070965000,3627.5,12.5,0,,-200,-2670000,13.35,"2023-01-27T10:15:00.000Z",1674814500000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,200,200,79300,,2670000,,2670000,
2092.5,9500,134030000,1076330000,3627.5,12.5,1,200,0,5000,13.4,"2023-01-27T10:20:00.000Z",1674814800000,13.45,13.4,13.4,50,50,0,0.1,0.1,,1,200,400,79700,,5365000,2685000,2680000,
2092.5,9400,132690000,1083030000,3627.5,12.5,0.7,200,-100,-1340000,13.4,"2023-01-27T10:25:00.000Z",1674815100000,13.4,13.4,13.4,40,60,0,0.1,0.1,,1.5,300,500,80200,,6700000,2680000,4020000,
2092.5,9000,127350000,1088370000,3627.5,12.5,0,,-400,-5340000,13.35,"2023-01-27T10:30:00.000Z",1674815400000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,400,400,80600,,5340000,,5340000,
2092.5,7600,108690000,1123110000,3627.5,12.5,0.3,600,-1400,-18660000,13.4,"2023-01-27T10:35:00.000Z",1674815700000,13.4,13.35,13.35,23.1,76.9,0,0.3,0.6,,3.3,2000,2600,83200,,34740000,8040000,26700000,
2092.5,8700,123430000,1137850000,3627.5,12.5,Infinity,1100,1100,14740000,13.4,"2023-01-27T10:40:00.000Z",1674816000000,13.4,13.4,13.4,100,0,0,0.5,,,0,,1100,84300,,14740000,14740000,,
2092.5,5400,79515000,1284200000,3627.5,12.5,0.5,3600,-3300,-43915000,13.3,"2023-01-27T10:45:00.000Z",1674816300000,13.35,13.3,13.35,32.7,62.7,4.5,1.7,1.9,40,1.9,6900,11000,95300,500,146350000,47880000,91795000,6675000
2092.5,3200,50255000,1313460000,3627.5,12.5,0,,-2200,-29260000,13.3,"2023-01-27T10:55:00.000Z",1674816900000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,2200,2200,97500,,29260000,,29260000,
2092.5,2200,36955000,1326760000,3627.5,12.5,0,,-1000,-13300000,13.3,"2023-01-27T11:00:00.000Z",1674817200000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,1000,1000,98500,,13300000,,13300000,
2092.5,3000,47705000,1345490000,3627.5,12.5,3.7,1100,800,10750000,13.3,"2023-01-27T11:05:00.000Z",1674817500000,13.4,13.3,13.4,78.6,21.4,0,0.5,0.1,,0.3,300,1400,99900,,18730000,14740000,3990000,
2092.5,2700,43715000,1349480000,3627.5,12.5,0,,-300,-3990000,13.3,"2023-01-27T11:10:00.000Z",1674817800000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,300,300,100200,,3990000,,3990000,
2092.5,4900,73195000,1378960000,3627.5,12.5,Infinity,2200,2200,29480000,13.4,"2023-01-27T11:15:00.000Z",1674818100000,13.4,13.4,13.4,100,0,0,1.1,,,0,,2200,102400,,29480000,29480000,,
2092.5,7800,112195000,1423320000,3627.5,12.5,15.5,3100,2900,39000000,13.4,"2023-01-27T11:20:00.000Z",1674818400000,13.45,13.4,13.4,93.9,6.1,0,1.5,0.1,,0.1,200,3300,105700,,44360000,41680000,2680000,
2092.5,13300,186080000,1595995000,3627.5,12.5,2.5,9200,5500,73885000,13.35,"2023-01-27T13:00:00.000Z",1674824400000,13.4,13.35,13.4,71.3,28.7,0,4.4,1,,0.4,3700,12900,118600,,172675000,123280000,49395000,
2092.5,4900,74365000,1710380000,3627.5,12.5,0,100,-8400,-111715000,13.3,"2023-01-27T13:05:00.000Z",1674824700000,13.35,13.3,13.35,1.2,98.8,0,0,2.3,,85,8500,8600,127200,,114385000,1335000,113050000,
2092.5,-6300,-74595000,1859340000,3627.5,12.5,0,,-11200,-148960000,13.3,"2023-01-27T13:10:00.000Z",1674825000000,13.3,13.3,13.3,0,100,0,,3.1,,Infinity,11200,11200,138400,,148960000,,148960000,
2092.5,-4500,-50650000,1883285000,3627.5,12.5,Infinity,1800,1800,23945000,13.35,"2023-01-27T13:15:00.000Z",1674825300000,13.35,13.3,13.3,100,0,0,0.9,,,0,,1800,140200,,23945000,23945000,,
2092.5,-5000,-57300000,1889935000,3627.5,12.5,0,,-500,-6650000,13.3,"2023-01-27T13:20:00.000Z",1674825600000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,500,500,140700,,6650000,,6650000,
2092.5,-5200,-59960000,1892595000,3627.5,12.5,0,,-200,-2660000,13.3,"2023-01-27T13:25:00.000Z",1674825900000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,200,200,140900,,2660000,,2660000,
2092.5,-6700,-79910000,1912545000,3627.5,12.5,0,,-1500,-19950000,13.3,"2023-01-27T13:30:00.000Z",1674826200000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,1500,1500,142400,,19950000,,19950000,
2092.5,-19800,-254140000,2086775000,3627.5,12.5,0,,-13100,-174230000,13.3,"2023-01-27T13:45:00.000Z",1674827100000,13.3,13.3,13.3,0,100,0,,3.6,,Infinity,13100,13100,155500,,174230000,,174230000,
2092.5,-23600,-304480000,2158395000,3627.5,12.5,0.2,800,-3800,-50340000,13.2,"2023-01-27T13:50:00.000Z",1674827400000,13.3,13.2,13.3,14.8,85.2,0,0.4,1.3,,5.8,4600,5400,160900,,71620000,10640000,60980000,
2092.5,-23300,-300490000,2162385000,3627.5,12.5,Infinity,300,300,3990000,13.3,"2023-01-27T13:55:00.000Z",1674827700000,13.3,13.3,13.3,100,0,0,0.1,,,0,,300,161200,,3990000,3990000,,
2092.5,-23200,-299155000,2163720000,3627.5,12.5,Infinity,100,100,1335000,13.35,"2023-01-27T14:00:00.000Z",1674828000000,13.35,13.35,13.35,100,0,0,0,,,0,,100,161300,,1335000,1335000,,
2092.5,-18500,-236580000,2404515000,3627.5,12.5,1.7,11400,4700,62575000,13.35,"2023-01-27T14:05:00.000Z",1674828300000,13.35,13.3,13.3,63,37,0,5.4,1.8,,0.6,6700,18100,179400,,240795000,151685000,89110000,
2092.5,-30800,-400135000,2570730000,3627.5,12.5,0,100,-12300,-163555000,13.3,"2023-01-27T14:10:00.000Z",1674828600000,13.3,13.25,13.3,0.8,99.2,0,0,3.4,,124,12400,12500,191900,,166215000,1330000,164885000,
2092.5,-31700,-412105000,2582700000,3627.5,12.5,0,,-900,-11970000,13.3,"2023-01-27T14:15:00.000Z",1674828900000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,900,900,192800,,11970000,,11970000,
2092.5,-31100,-404110000,2598645000,3627.5,12.5,3,900,600,7995000,13.3,"2023-01-27T14:20:00.000Z",1674829200000,13.3,13.25,13.3,75,25,0,0.4,0.1,,0.3,300,1200,194000,,15945000,11970000,3975000,
2092.5,-30900,-401335000,2662370000,3627.5,12.5,1.1,2500,200,2775000,13.3,"2023-01-27T14:25:00.000Z",1674829500000,13.3,13.25,13.3,52.1,47.9,0,1.2,0.6,,0.9,2300,4800,198800,,63725000,33250000,30475000,
2092.5,-61400,-803935000,3064970000,3627.5,12.5,0,,-30500,-402600000,13.2,"2023-01-27T14:45:00.000Z",1674830700000,13.2,13.2,13.2,0,100,0,,8.4,,Infinity,30500,30500,229300,,402600000,,402600000,
