"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19075,151500,2066960200,2177885200,110925000,2304965200,270521395.5,249304190.9,97.4,14006.8,2075,25.4,157700,151500,2066960200,17.95,"2023-01-27T09:15:00.000Z",1674810900000,18,17.65,17.95,95.7,3.8,0.5,8.3,0.4,0.4,0,6200,164800,164800,900,2304965200,2177885200,110925000,16155000
19075,214700,1945117000,2613551400,668434400,3413020800,270521395.5,249304190.9,-5.7,14006.8,2075,3,95100,63200,-121843200,17.95,"2023-01-27T09:20:00.000Z",1674811200000,18,17.9,17.95,71.3,23.9,4.8,5,2.3,3.1,0.3,31900,133400,298200,6400,1108055600,435666200,557509400,114880000
19075,226900,2164657000,3278011400,1113354400,4522400800,270521395.5,249304190.9,10.3,14006.8,2075,1.5,37100,12200,219540000,17.85,"2023-01-27T09:25:00.000Z",1674811500000,17.95,17.85,17.95,59.8,40.2,0,1.9,1.8,,0.7,24900,62000,360200,,1109380000,664460000,444920000,
19075,249500,2569432000,3825586400,1256154400,5212775800,270521395.5,249304190.9,19.1,14006.8,2075,3.8,30600,22600,404774999.9999999,17.85,"2023-01-27T09:30:00.000Z",1674811800000,17.9,17.85,17.85,79.3,20.7,0,1.6,0.6,,0.3,8000,38600,398800,,690375000,547574999.9999999,142800000,
19075,377200,4856472000,6343096400,1486624400,7960755800,270521395.5,249304190.9,107.8,14006.8,2075,10.9,140600,127700,2287040000,17.95,"2023-01-27T09:35:00.000Z",1674812100000,17.95,17.85,17.85,91.6,8.4,0,7.4,0.9,,0.1,12900,153500,552300,,2747980000,2517510000,230470000,
19075,524900,6480183400,8194772800,1714589400,10040397200,270521395.5,249304190.9,76.5,14006.8,2075,12.6,160400,147700,1623711400,17.95,"2023-01-27T09:40:00.000Z",1674812400000,18,17.95,17.95,92.7,7.3,0,8.4,0.9,,0.1,12700,173100,725400,,2079641400,1851676400,227965000,
19075,496600,5789387000,8194956400,2405569400,10767460800,270521395.5,249304190.9,-32.6,14006.8,2075,0.3,10200,-28300,-690796400,17.9,"2023-01-27T09:45:00.000Z",1674812700000,18,17.9,17.95,20.1,75.9,3.9,0.5,2.7,1,3.8,38500,50700,776100,2000,727063600,183600,690980000,35900000
19075,503000,5904627000,8439076400,2534449400,11140460800,270521395.5,249304190.9,5.4,14006.8,2075,1.9,13600,6400,115240000,17.9,"2023-01-27T09:50:00.000Z",1674813000000,17.95,17.9,17.9,65.4,34.6,0,0.7,0.5,,0.5,7200,20800,796900,,373000000,244120000,128880000,
19075,505100,5942527000,8550366400,2607839400,11325140800,270521395.5,249304190.9,1.8,14006.8,2075,1.5,6200,2100,37900000,17.9,"2023-01-27T09:55:00.000Z",1674813300000,17.95,17.9,17.9,60.2,39.8,0,0.3,0.3,,0.7,4100,10300,807200,,184680000,111290000,73390000,
19075,468100,5280402000,8613191400,3332789400,12112915800,270521395.5,249304190.9,-31.2,14006.8,2075,0.1,3500,-37000,-662125000,17.9,"2023-01-27T10:00:00.000Z",1674813600000,17.95,17.9,17.9,8,92,0,0.2,2.9,,11.6,40500,44000,851200,,787775000,62825000,724950000,
19075,467500,5269707000,8641766400,3372059400,12180760800,270521395.5,249304190.9,-0.5,14006.8,2075,0.7,1600,-600,-10694999.999999996,17.85,"2023-01-27T10:05:00.000Z",1674813900000,17.9,17.85,17.9,42.1,57.9,0,0.1,0.2,,1.4,2200,3800,855000,,67845000,28575000.000000004,39270000,
19075,456400,5072362000,8855311400,3782949400,12805195800,270521395.5,249304190.9,-9.3,14006.8,2075,0.5,12000,-11100,-197345000,17.75,"2023-01-27T10:10:00.000Z",1674814200000,17.8,17.75,17.8,34.2,65.8,0,0.6,1.6,,1.9,23100,35100,890100,,624435000,213545000,410890000,
19075,444300,4858047000,8857086400,3999039400,13023060800,270521395.5,249304190.9,-10.1,14006.8,2075,0,100,-12100,-214315000,17.7,"2023-01-27T10:15:00.000Z",1674814500000,17.75,17.7,17.75,0.8,99.2,0,0,0.9,,122,12200,12300,902400,,217865000,1775000,216090000,
19075,464200,5212262000,9261001400,4048739400,13476675800,270521395.5,249304190.9,16.7,14006.8,2075,8.1,22700,19900,354215000,17.8,"2023-01-27T10:20:00.000Z",1674814800000,17.8,17.75,17.75,89,11,0,1.2,0.2,,0.1,2800,25500,927900,,453615000,403915000,49700000,
19075,469400,5305007000,9419421400,4114414400,13700770800,270521395.5,249304190.9,4.4,14006.8,2075,2.4,8900,5200,92745000,17.8,"2023-01-27T10:25:00.000Z",1674815100000,17.8,17.75,17.75,70.6,29.4,0,0.5,0.3,,0.4,3700,12600,940500,,224095000,158420000,65675000,
19075,468500,5289107000,9446121400,4157014400,13770070800,270521395.5,249304190.9,-0.7,14006.8,2075,0.6,1500,-900,-15900000,17.75,"2023-01-27T10:30:00.000Z",1674815400000,17.8,17.75,17.8,38.5,61.5,0,0.1,0.2,,1.6,2400,3900,944400,,69300000,26700000,42600000,
19075,466400,5251907000,9472821400,4220914400,13860670800,270521395.5,249304190.9,-1.8,14006.8,2075,0.4,1500,-2100,-37200000,17.8,"2023-01-27T10:35:00.000Z",1674815700000,17.8,17.75,17.75,29.4,70.6,0,0.1,0.3,,2.4,3600,5100,949500,,90600000,26700000,63900000,
19075,493100,5728177000,9968671400,4240494400,14376100800,270521395.5,249304190.9,22.4,14006.8,2075,25.3,27800,26700,476270000,17.9,"2023-01-27T10:40:00.000Z",1674816000000,17.9,17.8,17.8,96.2,3.8,0,1.5,0.1,,0,1100,28900,978400,,515430000,495850000,19580000,
19075,490100,5674637000,9972251400,4297614400,14436800800,270521395.5,249304190.9,-2.5,14006.8,2075,0.1,200,-3000,-53540000,17.9,"2023-01-27T10:50:00.000Z",1674816600000,17.9,17.85,17.85,5.9,94.1,0,0,0.2,,16,3200,3400,981800,,60700000,3579999.9999999995,57120000,
19075,489200,5658677000,10009841400,4351164400,14527940800,270521395.5,249304190.9,-0.8,14006.8,2075,0.7,2100,-900,-15960000,17.85,"2023-01-27T10:55:00.000Z",1674816900000,17.9,17.85,17.9,41.2,58.8,0,0.1,0.2,,1.4,3000,5100,986900,,91140000,37590000,53550000,
19075,487800,5633722000,10009841400,4376119400,14552895800,270521395.5,249304190.9,-1.2,14006.8,2075,0,,-1400,-24955000,17.8,"2023-01-27T11:00:00.000Z",1674817200000,17.85,17.8,17.85,0,100,0,,0.1,,Infinity,1400,1400,988300,,24955000,,24955000,
19075,477900,5457517000,10015196400,4557679400,14739810800,270521395.5,249304190.9,-8.3,14006.8,2075,0,300,-9900,-176205000,17.85,"2023-01-27T11:10:00.000Z",1674817800000,17.85,17.8,17.8,2.9,97.1,0,0,0.7,,34,10200,10500,998800,,186915000,5355000,181560000,
19075,447600,4918177000,10015196400,5097019400,15279150800,270521395.5,249304190.9,-25.4,14006.8,2075,0,,-30300,-539340000,17.8,"2023-01-27T11:15:00.000Z",1674818100000,17.8,17.8,17.8,0,100,0,,2.2,,Infinity,30300,30300,1029100,,539340000,,539340000,
19075,444000,4854097000,10015196400,5161099400,15343230800,270521395.5,249304190.9,-3,14006.8,2075,0,,-3600,-64080000,17.8,"2023-01-27T11:20:00.000Z",1674818400000,17.8,17.8,17.8,0,100,0,,0.3,,Infinity,3600,3600,1032700,,64080000,,64080000,
