"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680.5,6200,25667999.999999996,25667999.999999996,1485.4,0,Infinity,6200,6200,25667999.999999996,4.14,"2023-01-27T09:14:00.000Z",1674810840000,4.14,4.14,4.14,100,0,0,9.1,,,0,,6200,6200,,25667999.999999996,25667999.999999996,,
680.5,7800,32299999.999999996,32299999.999999996,1485.4,0,Infinity,1600,1600,6632000,4.15,"2023-01-27T09:16:00.000Z",1674810960000,4.15,4.14,4.14,100,0,0,2.4,,,0,,1600,7800,,6632000,6632000,,
680.5,11500,47830000,47830000,1485.4,0,Infinity,3700,3700,15530000,4.2,"2023-01-27T09:18:00.000Z",1674811080000,4.2,4.15,4.15,100,0,0,5.4,,,0,,3700,11500,,15530000,15530000,,
680.5,5700,23470000,73870000,1485.4,0,0,200,-5800,-24360000,4.2,"2023-01-27T09:24:00.000Z",1674811440000,4.2,4.2,4.2,3.2,96.8,0,0.3,4,,30,6000,6200,17700,,26040000,840000,25200000,
680.5,9800,40690000,91090000,1485.4,0,Infinity,4100,4100,17220000,4.2,"2023-01-27T09:26:00.000Z",1674811560000,4.2,4.2,4.2,100,0,0,6,,,0,,4100,21800,,17220000,17220000,,
680.5,8900,36910000,94870000,1485.4,0,0,,-900,-3780000,4.2,"2023-01-27T09:28:00.000Z",1674811680000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,900,900,22700,,3780000,,3780000,
680.5,9300,38602000,96562000,1485.4,0,Infinity,400,400,1692000.0000000002,4.23,"2023-01-27T09:32:00.000Z",1674811920000,4.23,4.23,4.23,100,0,0,0.6,,,0,,400,23100,,1692000.0000000002,1692000.0000000002,,
680.5,9800,40717000,98677000,1485.4,0,Infinity,500,500,2115000,4.23,"2023-01-27T09:34:00.000Z",1674812040000,4.23,4.23,4.23,100,0,0,0.7,,,0,,500,23600,,2115000,2115000,,
680.5,10500,43657000,101617000,1485.4,0,Infinity,700,700,2940000,4.2,"2023-01-27T09:36:00.000Z",1674812160000,4.2,4.2,4.2,100,0,0,1,,,0,,700,24300,,2940000,2940000,,
680.5,9900,41137000,107497000,1485.4,0,0.4,400,-600,-2520000,4.2,"2023-01-27T09:38:00.000Z",1674812280000,4.2,4.2,4.2,28.6,71.4,0,0.6,0.7,,2.5,1000,1400,25700,,5880000,1680000,4200000,
