"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24121.7,-56300,-450678300,71820000,522498300,594318300,370397395.7,399040300,15.7,25317.4,3234.8,0.1,4200,-56300,-450678300,17.05,"2023-01-27T09:15:00.000Z",1674810900000,17.1,17,17,6.5,93.5,0,0.2,2.4,,14.4,60500,64700,64700,,594318300,71820000,522498300,
24121.7,-77000,-523822100,109247300,633069400,827066700,370397395.7,399040300,2.6,25317.4,3234.8,0.3,9100,-20700,-73143800,16.95,"2023-01-27T09:20:00.000Z",1674811200000,17.05,16.95,17.05,20.7,67.9,11.4,0.4,1.2,1.5,3.3,29800,43900,108600,5000,232748400,37427300,110571100,84750000
24121.7,-54700,-334856700,300172700,635029400,1019952100,370397395.7,399040300,-6.6,25317.4,3234.8,2.5,37400,22300,188965400,17.1,"2023-01-27T09:25:00.000Z",1674811500000,17.1,16.95,16.95,71.2,28.8,0,1.6,0.6,,0.4,15100,52500,161100,,192885400,190925400,1960000,
24121.7,-55900,-338218700,552577700,890796400,1528124100,370397395.7,399040300,0.1,25317.4,3234.8,0.9,14800,-1200,-3362000,17.05,"2023-01-27T09:30:00.000Z",1674811800000,17.1,17,17.05,48.1,51.9,0,0.6,0.6,,1.1,16000,30800,191900,,508172000,252405000,255767000,
24121.7,-85900,-389517700,554286100,943803800,1582839900,370397395.7,399040300,1.8,25317.4,3234.8,0,300,-30000,-51299000,16.95,"2023-01-27T09:35:00.000Z",1674812100000,17.05,16.95,17.05,1,99,0,0,1.2,,101,30300,30600,222500,,54715800,1708400,53007400,
24121.7,-128600,-1112402700,659071100,1771473800,2515294900,370397395.7,399040300,25.2,25317.4,3234.8,0.1,6200,-42700,-722885000,16.9,"2023-01-27T09:40:00.000Z",1674812400000,16.95,16.9,16.95,11.3,88.7,0,0.3,1.9,,7.9,48900,55100,277600,,932455000,104785000,827670000,
24121.7,-135000,-1220562700,662451100,1883013800,2630214900,370397395.7,399040300,3.8,25317.4,3234.8,0,200,-6400,-108160000,16.9,"2023-01-27T09:45:00.000Z",1674812700000,16.9,16.9,16.9,2.9,97.1,0,0,0.3,,33,6600,6800,284400,,114920000,3379999.9999999995,111540000,
24121.7,-134800,-1217122700,682791100,1899913800,2667454900,370397395.7,399040300,-0.1,25317.4,3234.8,1.2,1200,200,3440000,16.95,"2023-01-27T09:50:00.000Z",1674813000000,16.95,16.9,16.9,54.5,45.5,0,0,0,,0.8,1000,2200,286600,,37240000,20340000,16900000,
24121.7,-114200,-867902700,1048911100,1916813800,3050474900,370397395.7,399040300,-12.2,25317.4,3234.8,21.6,21600,20600,349220000,16.9,"2023-01-27T09:55:00.000Z",1674813300000,16.95,16.9,16.95,95.6,4.4,0,0.9,0,,0,1000,22600,309200,,383020000,366120000,16900000,
24121.7,-93000,-699905600,1260978200,1960883800,3306612000,370397395.7,399040300,-5.9,25317.4,3234.8,9.2,23800,21200,167997100,17,"2023-01-27T10:00:00.000Z",1674813600000,17,16.95,16.95,90.2,9.8,0,1,0.1,,0.1,2600,26400,335600,,256137100,212067100,44070000,
