"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46.7,0,0,0,0,51940000,1990893.3,19817333.3,0,266.7,100,NaN,,0,0,74.2,"2023-01-27T06:25:00.000Z",1674800700000,74.2,74.2,74.2,0,0,100,,,7,NaN,,700,4700,700,51940000,,,51940000
46.7,200,-7316600.000000001,23400,7340000.000000001,59303400,1990893.3,19817333.3,0.4,266.7,100,3,300,200,-7316600.000000001,78,"2023-01-27T09:00:00.000Z",1674810000000,78,73.4,73.4,75,25,0,6.4,0.4,,0.3,100,400,400,,7363400.000000001,23400,7340000.000000001,
46.7,100,-14776600,23400,14800000,66763400,1990893.3,19817333.3,0.4,266.7,100,0,,-100,-7459999.999999999,74.6,"2023-01-27T09:30:00.000Z",1674811800000,74.6,74.6,74.6,0,100,0,,0.4,,Infinity,100,100,500,,7459999.999999999,,7459999.999999999,
46.7,-200,-37136600,23400,37160000,89123400,1990893.3,19817333.3,1.3,266.7,100,0,,-300,-22360000,74.5,"2023-01-27T09:35:00.000Z",1674812100000,74.6,74.5,74.6,0,100,0,,1.1,,Infinity,300,300,800,,22360000,,22360000,
46.7,-2200,-185936600,23400,185960000,237923400,1990893.3,19817333.3,8.3,266.7,100,0,,-2000,-148800000,74.4,"2023-01-27T09:40:00.000Z",1674812400000,74.4,74.4,74.4,0,100,0,,7.5,,Infinity,2000,2000,2800,,148800000,,148800000,
46.7,-2200,-185936600,23400,185960000,260243400,1990893.3,19817333.3,0,266.7,100,NaN,,0,0,74.4,"2023-01-27T09:45:00.000Z",1674812700000,74.4,74.4,74.4,0,0,100,,,3,NaN,,300,3100,300,22320000,,,22320000
46.7,-2200,-185936600,23400,185960000,275123400,1990893.3,19817333.3,0,266.7,100,NaN,,0,0,74.4,"2023-01-27T10:50:00.000Z",1674816600000,74.4,74.4,74.4,0,0,100,,,2,NaN,,200,3300,200,14880000.000000002,,,14880000.000000002
46.7,-1800,-156096600,29863399.999999996,185960000,304963400,1990893.3,19817333.3,-1.7,266.7,100,Infinity,400,400,29839999.999999996,74.6,"2023-01-27T13:00:00.000Z",1674824400000,74.6,74.6,74.6,100,0,0,8.6,,,0,,400,3700,,29839999.999999996,29839999.999999996,,
46.7,-2100,-178356600,29863399.999999996,208220000,327223400,1990893.3,19817333.3,1.2,266.7,100,0,,-300,-22260000,74.2,"2023-01-27T13:25:00.000Z",1674825900000,74.2,74.2,74.2,0,100,0,,1.1,,Infinity,300,300,4000,,22260000,,22260000,
46.7,-2700,-222876600,29863399.999999996,252740000,371743400,1990893.3,19817333.3,2.5,266.7,100,0,,-600,-44520000,74.2,"2023-01-27T13:35:00.000Z",1674826500000,74.2,74.2,74.2,0,100,0,,2.2,,Infinity,600,600,5300,,44520000,,44520000,
46.7,-2700,-222876600,29863399.999999996,252740000,379163400,1990893.3,19817333.3,0,266.7,100,NaN,,0,0,74.2,"2023-01-27T13:40:00.000Z",1674826800000,74.2,74.2,74.2,0,0,100,,,1,NaN,,100,5400,100,7420000,,,7420000
46.7,-2900,-237716600,29863399.999999996,267580000,394003400,1990893.3,19817333.3,0.8,266.7,100,0,,-200,-14840000,74.2,"2023-01-27T14:00:00.000Z",1674828000000,74.2,74.2,74.2,0,100,0,,0.7,,Infinity,200,200,5600,,14840000,,14840000,
46.7,-3200,-259976600,29863399.999999996,289840000,416263400,1990893.3,19817333.3,1.2,266.7,100,0,,-300,-22260000,74.2,"2023-01-27T14:05:00.000Z",1674828300000,74.2,74.2,74.2,0,100,0,,1.1,,Infinity,300,300,5900,,22260000,,22260000,
46.7,-3200,-259976600,29863399.999999996,289840000,423683400,1990893.3,19817333.3,0,266.7,100,NaN,,0,0,74.2,"2023-01-27T14:15:00.000Z",1674828900000,74.2,74.2,74.2,0,0,100,,,1,NaN,,100,6000,100,7420000,,,7420000
46.7,-3300,-267396600,29863399.999999996,297260000,438523400,1990893.3,19817333.3,0.4,266.7,100,0,,-100,-7420000,74.2,"2023-01-27T14:25:00.000Z",1674829500000,74.2,74.2,74.2,0,50,50,,0.4,1,Infinity,100,200,6200,100,14840000,,7420000,7420000
