"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.5,8200,97580000,97580000,4263.8,7.5,Infinity,8200,8200,97580000,11.9,"2023-01-27T09:14:00.000Z",1674810840000,11.9,11.9,11.9,100,0,0,9.5,,,0,,8200,8200,,97580000,97580000,,
862.5,100,2370000,202270000,4263.8,7.5,0,400,-8100,-95210000,11.6,"2023-01-27T09:16:00.000Z",1674810960000,11.9,11.6,11.9,4.5,95.5,0,0.5,2,,21.3,8500,8900,17100,,104690000,4740000,99950000,
862.5,1500,18900000,221140000,4263.8,7.5,15,1500,1400,16530000,11.8,"2023-01-27T09:20:00.000Z",1674811200000,11.8,11.7,11.7,93.8,6.3,0,1.7,0,,0.1,100,1600,18700,,18870000,17700000,1170000,
862.5,1100,14180000,225860000,4263.8,7.5,0,,-400,-4720000,11.8,"2023-01-27T09:22:00.000Z",1674811320000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,400,400,19100,,4720000,,4720000,
862.5,-5600,-64030000,506370000,4263.8,7.5,0.6,8500,-6700,-78210000,11.9,"2023-01-27T09:24:00.000Z",1674811440000,11.9,11.8,11.9,35.9,64.1,0,9.9,3.6,,1.8,15200,23700,42800,,280510000,101150000,179360000,
862.5,-8600,-99635000,541975000,4263.8,7.5,0,,-3000,-35605000,11.85,"2023-01-27T09:26:00.000Z",1674811560000,11.9,11.85,11.9,0,100,0,,0.7,,Infinity,3000,3000,45800,,35605000,,35605000,
862.5,-9000,-104375000,546715000,4263.8,7.5,0,,-400,-4740000,11.85,"2023-01-27T09:28:00.000Z",1674811680000,11.85,11.85,11.85,0,100,0,,0.1,,Infinity,400,400,46200,,4740000,,4740000,
862.5,-8300,-96080000,555010000,4263.8,7.5,Infinity,700,700,8295000,11.85,"2023-01-27T09:30:00.000Z",1674811800000,11.85,11.85,11.85,100,0,0,0.8,,,0,,700,46900,,8295000,8295000,,
862.5,-8500,-98430000,557360000,4263.8,7.5,0,,-200,-2350000,11.75,"2023-01-27T09:32:00.000Z",1674811920000,11.75,11.75,11.75,0,100,0,,0,,Infinity,200,200,47100,,2350000,,2350000,
862.5,-8400,-97255000,558535000,4263.8,7.5,Infinity,100,100,1175000,11.75,"2023-01-27T09:34:00.000Z",1674812040000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,47200,,1175000,1175000,,
862.5,-7900,-91380000,564410000,4263.8,7.5,Infinity,500,500,5875000,11.75,"2023-01-27T09:36:00.000Z",1674812160000,11.75,11.75,11.75,100,0,0,0.6,,,0,,500,47700,,5875000,5875000,,
862.5,-7800,-90205000,565585000,4263.8,7.5,Infinity,100,100,1175000,11.75,"2023-01-27T09:38:00.000Z",1674812280000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,47800,,1175000,1175000,,
862.5,-7900,-91370000,573800000,4263.8,7.5,0.8,300,-100,-1165000,11.75,"2023-01-27T09:40:00.000Z",1674812400000,11.75,11.7,11.7,42.9,57.1,0,0.3,0.1,,1.3,400,700,48500,,8215000,3525000,4690000,
