"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2333.3,-500,-1220000,780000,2000000,2780000,6125416.7,2014583.3,-0.3,775,29.2,0.4,300,-500,-1220000,2.6,"2023-01-27T09:00:00.000Z",1674810000000,2.6,2.5,2.5,27.3,72.7,0,0.1,1,,2.7,800,1100,1100,,2780000,780000,2000000,
2333.3,5800,15770000,17770000,2000000,19770000,6125416.7,2014583.3,4.1,775,29.2,Infinity,6300,6300,16990000,2.7,"2023-01-27T09:10:00.000Z",1674810600000,2.7,2.6,2.6,100,0,0,2.7,,,0,,6300,7400,,16990000,16990000,,
2333.3,5800,15840000,19730000,3890000,23620000,6125416.7,2014583.3,0,775,29.2,1,700,0,70000,2.8,"2023-01-27T09:15:00.000Z",1674810900000,2.8,2.7,2.7,50,50,0,0.3,0.9,,1,700,1400,8800,,3850000,1960000,1890000,
2333.3,6800,18540000,22430000,3890000,26320000,6125416.7,2014583.3,0.7,775,29.2,Infinity,1000,1000,2700000,2.7,"2023-01-27T09:25:00.000Z",1674811500000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1000,9800,,2700000,2700000,,
2333.3,9800,26840000,35930000,9090000,45020000,6125416.7,2014583.3,2,775,29.2,2.5,5000,3000,8300000,2.6,"2023-01-27T09:35:00.000Z",1674812100000,2.7,2.6,2.7,71.4,28.6,0,2.1,2.6,,0.4,2000,7000,16800,,18700000,13500000,5200000,
2333.3,10300,28190000,37280000,9090000,46370000,6125416.7,2014583.3,0.3,775,29.2,Infinity,500,500,1350000,2.7,"2023-01-27T09:40:00.000Z",1674812400000,2.7,2.7,2.7,100,0,0,0.2,,,0,,500,17300,,1350000,1350000,,
2333.3,10000,27410000,37280000,9870000,47150000,6125416.7,2014583.3,-0.2,775,29.2,0,,-300,-780000,2.6,"2023-01-27T10:40:00.000Z",1674816000000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,300,300,17600,,780000,,780000,
2333.3,9500,26110000,37280000,11170000,48450000,6125416.7,2014583.3,-0.3,775,29.2,0,,-500,-1300000,2.6,"2023-01-27T10:45:00.000Z",1674816300000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,500,500,18100,,1300000,,1300000,
2333.3,9300,25590000,37280000,11690000,48970000,6125416.7,2014583.3,-0.1,775,29.2,0,,-200,-520000,2.6,"2023-01-27T10:55:00.000Z",1674816900000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,200,200,18300,,520000,,520000,
2333.3,9400,25860000,37550000,11690000,49240000,6125416.7,2014583.3,0.1,775,29.2,Infinity,100,100,270000,2.7,"2023-01-27T11:10:00.000Z",1674817800000,2.7,2.7,2.7,100,0,0,0,,,0,,100,18400,,270000,270000,,
2333.3,7500,20920000,37550000,16630000,54180000,6125416.7,2014583.3,-1.2,775,29.2,0,,-1900,-4940000,2.6,"2023-01-27T11:25:00.000Z",1674818700000,2.6,2.6,2.6,0,100,0,,2.5,,Infinity,1900,1900,20300,,4940000,,4940000,
2333.3,7400,20660000,37550000,16890000,54440000,6125416.7,2014583.3,-0.1,775,29.2,0,,-100,-260000,2.6,"2023-01-27T13:00:00.000Z",1674824400000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,20400,,260000,,260000,
2333.3,1400,5060000,37550000,32490000,71080000,6125416.7,2014583.3,-3.8,775,29.2,0,,-6000,-15600000,2.6,"2023-01-27T13:15:00.000Z",1674825300000,2.6,2.6,2.6,0,93.8,6.3,,7.7,13.7,Infinity,6000,6400,26800,400,16640000,,15600000,1040000
2333.3,1500,5320000,37810000,32490000,71340000,6125416.7,2014583.3,0.1,775,29.2,Infinity,100,100,260000,2.6,"2023-01-27T13:35:00.000Z",1674826500000,2.6,2.6,2.6,100,0,0,0,,,0,,100,26900,,260000,260000,,
2333.3,1500,5320000,37810000,32490000,71860000,6125416.7,2014583.3,0,775,29.2,NaN,,0,0,2.6,"2023-01-27T13:40:00.000Z",1674826800000,2.6,2.6,2.6,0,0,100,,,6.8,NaN,,200,27100,200,520000,,,520000
2333.3,1200,4540000,37810000,33270000,72640000,6125416.7,2014583.3,-0.2,775,29.2,0,,-300,-780000,2.6,"2023-01-27T13:50:00.000Z",1674827400000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,300,300,27400,,780000,,780000,
2333.3,1200,4540000,37810000,33270000,72900000,6125416.7,2014583.3,0,775,29.2,NaN,,0,0,2.6,"2023-01-27T13:55:00.000Z",1674827700000,2.6,2.6,2.6,0,0,100,,,3.4,NaN,,100,27500,100,260000,,,260000
2333.3,300,2200000,37810000,35610000,75240000,6125416.7,2014583.3,-0.6,775,29.2,0,,-900,-2340000,2.6,"2023-01-27T14:05:00.000Z",1674828300000,2.6,2.6,2.6,0,100,0,,1.2,,Infinity,900,900,28400,,2340000,,2340000,
2333.3,-1700,-3000000,37810000,40810000,80440000,6125416.7,2014583.3,-1.3,775,29.2,0,,-2000,-5200000,2.6,"2023-01-27T14:10:00.000Z",1674828600000,2.6,2.6,2.6,0,100,0,,2.6,,Infinity,2000,2000,30400,,5200000,,5200000,
2333.3,-4600,-10540000,37810000,48350000,87980000,6125416.7,2014583.3,-1.8,775,29.2,0,,-2900,-7540000,2.6,"2023-01-27T14:15:00.000Z",1674828900000,2.6,2.6,2.6,0,100,0,,3.7,,Infinity,2900,2900,33300,,7540000,,7540000,
2333.3,-2800,-5860000,42490000,48350000,92660000,6125416.7,2014583.3,1.1,775,29.2,Infinity,1800,1800,4680000,2.6,"2023-01-27T14:20:00.000Z",1674829200000,2.6,2.6,2.6,100,0,0,0.8,,,0,,1800,35100,,4680000,4680000,,
2333.3,19200,51340000,99690000,48350000,149860000,6125416.7,2014583.3,13.9,775,29.2,Infinity,22000,22000,57200000,2.6,"2023-01-27T14:25:00.000Z",1674829500000,2.6,2.6,2.6,100,0,0,9.4,,,0,,22000,57100,,57200000,57200000,,
2333.3,37200,98140000,146490000,48350000,196660000,6125416.7,2014583.3,11.4,775,29.2,Infinity,18000,18000,46800000,2.6,"2023-01-27T14:30:00.000Z",1674829800000,2.6,2.6,2.6,100,0,0,7.7,,,0,,18000,75100,,46800000,46800000,,
2333.3,37400,98660000,147010000,48350000,197180000,6125416.7,2014583.3,0.1,775,29.2,Infinity,200,200,520000,2.6,"2023-01-27T14:55:00.000Z",1674831300000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,75300,,520000,520000,,
