"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4601.9,2200,16920000,16920000,0,16920000,35091923.1,35098846.2,-2444,4636.5,555.8,Infinity,2200,2200,16920000,7.7,"2023-01-27T09:00:00.000Z",1674810000000,7.7,7.6,7.6,100,0,0,0.5,,,0,,2200,2200,,16920000,16920000,,
4601.9,-2200,-16960000,18460000,35420000,53880000,35091923.1,35098846.2,4893.8,4636.5,555.8,0,200,-4400,-33880000,7.7,"2023-01-27T09:05:00.000Z",1674810300000,7.7,7.7,7.7,4.2,95.8,0,0,1,,23,4600,4800,7000,,36960000,1540000,35420000,
4601.9,2800,21570000,59270000,37700000,96970000,35091923.1,35098846.2,-5565.4,4636.5,555.8,17.7,5300,5000,38530000,7.6,"2023-01-27T09:10:00.000Z",1674810600000,7.7,7.6,7.7,94.6,5.4,0,1.2,0.1,,0.1,300,5600,12600,,43090000,40810000,2280000,
4601.9,-200,-1230000,59270000,60500000,119770000,35091923.1,35098846.2,3293.3,4636.5,555.8,0,,-3000,-22800000,7.6,"2023-01-27T09:15:00.000Z",1674810900000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,3000,3000,15600,,22800000,,22800000,
4601.9,-13300,-100790000,74470000,175260000,249730000,35091923.1,35098846.2,14380.9,4636.5,555.8,0.1,2000,-13100,-99560000,7.6,"2023-01-27T09:20:00.000Z",1674811200000,7.6,7.6,7.6,11.7,88.3,0,0.4,3.3,,7.6,15100,17100,32700,,129960000,15200000,114760000,
4601.9,-16800,-127040000,74470000,201510000,275980000,35091923.1,35098846.2,3791.7,4636.5,555.8,0,,-3500,-26250000,7.5,"2023-01-27T09:25:00.000Z",1674811500000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,3500,3500,36200,,26250000,,26250000,
4601.9,-17600,-133040000,74470000,207510000,281980000,35091923.1,35098846.2,866.7,4636.5,555.8,0,,-800,-6000000,7.5,"2023-01-27T09:30:00.000Z",1674811800000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,800,800,37000,,6000000,,6000000,
4601.9,-29600,-223040000,74470000,297510000,371980000,35091923.1,35098846.2,13000,4636.5,555.8,0,,-12000,-90000000,7.5,"2023-01-27T09:35:00.000Z",1674812100000,7.5,7.5,7.5,0,100,0,,2.6,,Infinity,12000,12000,49000,,90000000,,90000000,
4601.9,-34400,-259040000,74470000,333510000,407980000,35091923.1,35098846.2,5200,4636.5,555.8,0,,-4800,-36000000,7.5,"2023-01-27T09:40:00.000Z",1674812400000,7.5,7.5,7.5,0,100,0,,1,,Infinity,4800,4800,53800,,36000000,,36000000,
4601.9,-35400,-266540000,74470000,341010000,415480000,35091923.1,35098846.2,1083.3,4636.5,555.8,0,,-1000,-7500000,7.5,"2023-01-27T09:45:00.000Z",1674812700000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,1000,1000,54800,,7500000,,7500000,
4601.9,-36300,-273290000,74470000,347760000,422230000,35091923.1,35098846.2,975,4636.5,555.8,0,,-900,-6750000,7.5,"2023-01-27T09:50:00.000Z",1674813000000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,900,900,55700,,6750000,,6750000,
4601.9,-38500,-289790000,74470000,364260000,438730000,35091923.1,35098846.2,2383.3,4636.5,555.8,0,,-2200,-16500000,7.5,"2023-01-27T09:55:00.000Z",1674813300000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,2200,2200,57900,,16500000,,16500000,
4601.9,-43900,-330290000,74470000,404760000,479230000,35091923.1,35098846.2,5850,4636.5,555.8,0,,-5400,-40500000,7.5,"2023-01-27T10:00:00.000Z",1674813600000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,5400,5400,63300,,40500000,,40500000,
4601.9,-45900,-345290000,74470000,419760000,494230000,35091923.1,35098846.2,2166.7,4636.5,555.8,0,,-2000,-15000000,7.5,"2023-01-27T10:05:00.000Z",1674813900000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,2000,2000,65300,,15000000,,15000000,
4601.9,-60200,-452540000,74470000,527010000,601480000,35091923.1,35098846.2,15491.7,4636.5,555.8,0,,-14300,-107250000,7.5,"2023-01-27T10:10:00.000Z",1674814200000,7.5,7.5,7.5,0,100,0,,3.1,,Infinity,14300,14300,79600,,107250000,,107250000,
4601.9,-68100,-510940000,78970000,589910000,668880000,35091923.1,35098846.2,8435.6,4636.5,555.8,0.1,600,-7900,-58400000,7.4,"2023-01-27T10:15:00.000Z",1674814500000,7.5,7.4,7.5,6.6,93.4,0,0.1,1.8,,14.2,8500,9100,88700,,67400000,4500000,62900000,
