"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,0,0,1045000,610,20,NaN,,0,0,10.45,"2023-01-27T09:14:00.000Z",1674810840000,10.45,10.45,10.45,0,0,100,,,5,NaN,,100,100,100,1045000,,,1045000
510,-200,-2090000,3135000,610,20,0,,-200,-2090000,10.45,"2023-01-27T09:26:00.000Z",1674811560000,10.45,10.45,10.45,0,100,0,,0.3,,Infinity,200,200,300,,2090000,,2090000,
510,300,3135000,8360000,610,20,Infinity,500,500,5225000,10.45,"2023-01-27T09:34:00.000Z",1674812040000,10.45,10.45,10.45,100,0,0,1,,,0,,500,800,,5225000,5225000,,
510,-100,-2400000,107945000,610,20,0.9,4500,-400,-5535000,10.8,"2023-01-27T10:12:00.000Z",1674814320000,10.8,10.45,10.45,47.9,52.1,0,8.8,8,,1.1,4900,9400,10200,,99585000,47025000,52560000,
510,-700,-8880000,114425000,610,20,0,,-600,-6480000,10.8,"2023-01-27T10:14:00.000Z",1674814440000,10.8,10.8,10.8,0,100,0,,1,,Infinity,600,600,10800,,6480000,,6480000,
510,-600,-7810000,115495000,610,20,Infinity,100,100,1070000,10.7,"2023-01-27T10:32:00.000Z",1674815520000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,10900,,1070000,1070000,,
510,-600,-7810000,116545000,610,20,NaN,,0,0,10.5,"2023-01-27T11:02:00.000Z",1674817320000,10.5,10.5,10.5,0,0,100,,,5,NaN,,100,11000,100,1050000,,,1050000
510,-700,-8850000,117585000,610,20,0,,-100,-1040000,10.4,"2023-01-27T11:04:00.000Z",1674817440000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,100,100,11100,,1040000,,1040000,
510,-800,-9900000,118635000,610,20,0,,-100,-1050000,10.5,"2023-01-27T11:18:00.000Z",1674818280000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,11200,,1050000,,1050000,
510,-1000,-11960000,120695000,610,20,0,,-200,-2060000,10.3,"2023-01-27T14:16:00.000Z",1674828960000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,200,200,11400,,2060000,,2060000,
