"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3081.3,-162800,-1610092000,0,1610092000,1610092000,30465718.8,80642333.3,32.1,8155.2,89.6,0,,-162800,-1610092000,9.89,"2023-01-27T09:14:00.000Z",1674810840000,9.89,9.89,9.89,0,100,0,,20,,Infinity,162800,162800,162800,,1610092000,,1610092000,
3081.3,-169300,-1674377000,0,1674377000,1674377000,30465718.8,80642333.3,1.3,8155.2,89.6,0,,-6500,-64285000,9.89,"2023-01-27T09:16:00.000Z",1674810960000,9.89,9.89,9.89,0,100,0,,0.8,,Infinity,6500,6500,169300,,64285000,,64285000,
3081.3,-173000,-1710970000,0,1710970000,1710970000,30465718.8,80642333.3,0.7,8155.2,89.6,0,,-3700,-36593000,9.89,"2023-01-27T09:18:00.000Z",1674811080000,9.89,9.89,9.89,0,100,0,,0.5,,Infinity,3700,3700,173000,,36593000,,36593000,
3081.3,-175600,-1736684000,0,1736684000,1736684000,30465718.8,80642333.3,0.5,8155.2,89.6,0,,-2600,-25714000,9.89,"2023-01-27T09:20:00.000Z",1674811200000,9.89,9.89,9.89,0,100,0,,0.3,,Infinity,2600,2600,175600,,25714000,,25714000,
3081.3,-177800,-1758442000,0,1758442000,1758442000,30465718.8,80642333.3,0.4,8155.2,89.6,0,,-2200,-21758000,9.89,"2023-01-27T09:22:00.000Z",1674811320000,9.89,9.89,9.89,0,100,0,,0.3,,Infinity,2200,2200,177800,,21758000,,21758000,
3081.3,-202500,-2002725000,0,2002725000,2002725000,30465718.8,80642333.3,4.9,8155.2,89.6,0,,-24700,-244283000,9.89,"2023-01-27T09:24:00.000Z",1674811440000,9.89,9.89,9.89,0,100,0,,3,,Infinity,24700,24700,202500,,244283000,,244283000,
3081.3,-205900,-2036351000,0,2036351000,2036351000,30465718.8,80642333.3,0.7,8155.2,89.6,0,,-3400,-33626000,9.89,"2023-01-27T09:26:00.000Z",1674811560000,9.89,9.89,9.89,0,100,0,,0.4,,Infinity,3400,3400,205900,,33626000,,33626000,
3081.3,-207600,-2053164000,0,2053164000,2053164000,30465718.8,80642333.3,0.3,8155.2,89.6,0,,-1700,-16813000,9.89,"2023-01-27T09:28:00.000Z",1674811680000,9.89,9.89,9.89,0,100,0,,0.2,,Infinity,1700,1700,207600,,16813000,,16813000,
3081.3,-208400,-2061076000,0,2061076000,2061076000,30465718.8,80642333.3,0.2,8155.2,89.6,0,,-800,-7912000,9.89,"2023-01-27T09:30:00.000Z",1674811800000,9.89,9.89,9.89,0,100,0,,0.1,,Infinity,800,800,208400,,7912000,,7912000,
3081.3,-208500,-2062065000,0,2062065000,2062065000,30465718.8,80642333.3,0,8155.2,89.6,0,,-100,-989000,9.89,"2023-01-27T09:32:00.000Z",1674811920000,9.89,9.89,9.89,0,100,0,,0,,Infinity,100,100,208500,,989000,,989000,
3081.3,-209000,-2067010000,0,2067010000,2067010000,30465718.8,80642333.3,0.1,8155.2,89.6,0,,-500,-4945000,9.89,"2023-01-27T09:34:00.000Z",1674812040000,9.89,9.89,9.89,0,100,0,,0.1,,Infinity,500,500,209000,,4945000,,4945000,
3081.3,-210400,-2080856000,0,2080856000,2080856000,30465718.8,80642333.3,0.3,8155.2,89.6,0,,-1400,-13846000,9.89,"2023-01-27T09:36:00.000Z",1674812160000,9.89,9.89,9.89,0,100,0,,0.2,,Infinity,1400,1400,210400,,13846000,,13846000,
3081.3,-210600,-2082834000,0,2082834000,2082834000,30465718.8,80642333.3,0,8155.2,89.6,0,,-200,-1978000,9.89,"2023-01-27T09:40:00.000Z",1674812400000,9.89,9.89,9.89,0,100,0,,0,,Infinity,200,200,210600,,1978000,,1978000,
