"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3600,2600,19500000,19500000,822.2,133.3,Infinity,2600,2600,19500000,7.5,"2023-01-27T09:02:00.000Z",1674810120000,7.5,7.5,7.5,100,0,0,0.7,,,0,,2600,2600,,19500000,19500000,,
3600,35900,279270000,279270000,822.2,133.3,Infinity,33300,33300,259770000,7.9,"2023-01-27T09:04:00.000Z",1674810240000,7.9,7.8,7.8,100,0,0,9.3,,,0,,33300,35900,,259770000,259770000,,
3600,36100,280810000,280810000,822.2,133.3,Infinity,200,200,1540000,7.7,"2023-01-27T10:06:00.000Z",1674813960000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,36100,,1540000,1540000,,
3600,36200,281580000,281580000,822.2,133.3,Infinity,100,100,770000,7.7,"2023-01-27T10:18:00.000Z",1674814680000,7.7,7.7,7.7,100,0,0,0,,,0,,100,36200,,770000,770000,,
3600,36200,281580000,282330000,822.2,133.3,NaN,,0,0,7.5,"2023-01-27T11:26:00.000Z",1674818760000,7.5,7.5,7.5,0,0,100,,,0.8,NaN,,100,36300,100,750000,,,750000
3600,36800,286080000,286830000,822.2,133.3,Infinity,600,600,4500000,7.5,"2023-01-27T13:00:00.000Z",1674824400000,7.5,7.5,7.5,100,0,0,0.2,,,0,,600,36900,,4500000,4500000,,
3600,54100,420240000,517470000,822.2,133.3,3.6,24000,17300,134160000,7.2,"2023-01-27T13:06:00.000Z",1674824760000,7.6,7.2,7.6,78.2,21.8,0,6.7,8.1,,0.3,6700,30700,67600,,230640000,182400000,48240000,
3600,50200,392600000,546630000,822.2,133.3,0,100,-3900,-27640000,7.6,"2023-01-27T13:08:00.000Z",1674824880000,7.6,7.1,7.1,2.4,97.6,0,0,4.9,,40,4000,4100,71700,,29160000,760000,28400000,
3600,51700,404000000,558030000,822.2,133.3,Infinity,1500,1500,11400000,7.6,"2023-01-27T13:10:00.000Z",1674825000000,7.6,7.6,7.6,100,0,0,0.4,,,0,,1500,73200,,11400000,11400000,,
3600,51800,404750000,558780000,822.2,133.3,Infinity,100,100,750000,7.5,"2023-01-27T13:32:00.000Z",1674826320000,7.5,7.5,7.5,100,0,0,0,,,0,,100,73300,,750000,750000,,
3600,52100,407000000,561030000,822.2,133.3,Infinity,300,300,2250000,7.5,"2023-01-27T13:48:00.000Z",1674827280000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,73600,,2250000,2250000,,
3600,52800,412250000,566280000,822.2,133.3,Infinity,700,700,5250000,7.5,"2023-01-27T13:58:00.000Z",1674827880000,7.5,7.5,7.5,100,0,0,0.2,,,0,,700,74300,,5250000,5250000,,
3600,53100,414530000,578310000,822.2,133.3,Infinity,300,300,2280000,7.6,"2023-01-27T14:06:00.000Z",1674828360000,7.6,7.5,7.5,18.8,0,81.3,0.1,,9.8,0,,1600,75900,1300,12030000,2280000,,9750000
3600,53000,413790000,579050000,822.2,133.3,0,,-100,-740000,7.4,"2023-01-27T14:10:00.000Z",1674828600000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,76000,,740000,,740000,
3600,49000,384190000,608650000,822.2,133.3,0,,-4000,-29600000,7.4,"2023-01-27T14:14:00.000Z",1674828840000,7.4,7.4,7.4,0,100,0,,4.9,,Infinity,4000,4000,80000,,29600000,,29600000,
3600,49300,386470000,610930000,822.2,133.3,Infinity,300,300,2280000,7.6,"2023-01-27T14:16:00.000Z",1674828960000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,80300,,2280000,2280000,,
3600,49700,389470000,621430000,822.2,133.3,Infinity,400,400,3000000,7.5,"2023-01-27T14:20:00.000Z",1674829200000,7.5,7.5,7.5,28.6,0,71.4,0.1,,7.5,0,,1400,81700,1000,10500000,3000000,,7500000
3600,50000,391750000,623710000,822.2,133.3,Infinity,300,300,2280000,7.6,"2023-01-27T14:22:00.000Z",1674829320000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,82000,,2280000,2280000,,
