"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26904.4,70400,195270000,240022000,20236,3019.3,9.7,78500,70400,195270000,2.82,"2023-01-27T09:14:00.000Z",1674810840000,2.82,2.76,2.77,90.6,9.4,0,2.9,0.4,,0.1,8100,86600,86600,,240022000,217646000,22376000,
26904.4,68500,190018000,300868000,20236,3019.3,0.8,9900,-1900,-5252000,2.81,"2023-01-27T09:16:00.000Z",1674810960000,2.82,2.8,2.8,45.6,54.4,0,0.4,0.6,,1.2,11800,21700,108300,,60846000,27797000,33049000,
26904.4,-70300,-198597000,942603000,20236,3019.3,0.2,45200,-138800,-388615000,2.8,"2023-01-27T09:18:00.000Z",1674811080000,2.8,2.79,2.8,19.7,80.3,0,1.7,9.1,,4.1,184000,229200,337500,,641735000,126560000,515175000,
26904.4,-72800,-205549000,962435000,20236,3019.3,0.5,2300,-2500,-6952000,2.8,"2023-01-27T09:20:00.000Z",1674811200000,2.8,2.79,2.8,32.4,67.6,0,0.1,0.2,,2.1,4800,7100,344600,,19832000,6440000,13392000,
26904.4,-70100,-197935000,1091613000,20236,3019.3,1.1,24500,2700,7614000,2.79,"2023-01-27T09:22:00.000Z",1674811320000,2.8,2.78,2.8,52.9,47.1,0,0.9,1.1,,0.9,21800,46300,390900,,129178000,68396000,60782000,
26904.4,-79100,-222828000,1138250000,20236,3019.3,0.3,3900,-9000,-24893000,2.78,"2023-01-27T09:24:00.000Z",1674811440000,2.79,2.77,2.78,23.2,76.8,0,0.1,0.6,,3.3,12900,16800,407700,,46637000,10872000,35765000,
26904.4,-107900,-302876000,1227226000,20236,3019.3,0.1,1600,-28800,-80048000,2.78,"2023-01-27T09:26:00.000Z",1674811560000,2.79,2.78,2.79,5,95,0,0.1,1.5,,19,30400,32000,439700,,88976000,4464000,84512000,
26904.4,-101100,-283933000,1297321000,20236,3019.3,1.7,16000,6800,18943000,2.79,"2023-01-27T09:28:00.000Z",1674811680000,2.79,2.78,2.78,63.5,36.5,0,0.6,0.5,,0.6,9200,25200,464900,,70095000,44519000,25576000,
26904.4,-79100,-222553000,1358701000,20236,3019.3,Infinity,22000,22000,61380000,2.79,"2023-01-27T09:30:00.000Z",1674811800000,2.79,2.79,2.79,100,0,0,0.8,,,0,,22000,486900,,61380000,61380000,,
26904.4,-29800,-85005000,1539213000,20236,3019.3,7.4,57000,49300,137548000,2.79,"2023-01-27T09:32:00.000Z",1674811920000,2.79,2.78,2.79,88.1,11.9,0,2.1,0.4,,0.1,7700,64700,551600,,180512000,159030000,21482000,
26904.4,-15200,-44268000,1582734000,20236,3019.3,30.2,15100,14600,40737000,2.79,"2023-01-27T09:34:00.000Z",1674812040000,2.79,2.78,2.79,96.8,3.2,0,0.6,0,,0,500,15600,567200,,43521000,42129000,1392000,
26904.4,67000,185372000,1867974000,20236,3019.3,9.2,92200,82200,229640000,2.8,"2023-01-27T09:36:00.000Z",1674812160000,2.8,2.78,2.79,90.2,9.8,0,3.4,0.5,,0.1,10000,102200,669400,,285240000,257440000,27800000,
26904.4,13200,35580000,2191366000,20236,3019.3,0.4,31000,-53800,-149792000,2.79,"2023-01-27T09:38:00.000Z",1674812280000,2.8,2.79,2.8,26.8,73.2,0,1.2,4.2,,2.7,84800,115800,785200,,323392000,86800000,236592000,
26904.4,-16800,-48108000,2281774000,20236,3019.3,0,1200,-30000,-83688000,2.79,"2023-01-27T09:40:00.000Z",1674812400000,2.8,2.79,2.79,3.7,96.3,0,0,1.5,,26,31200,32400,817600,,90408000,3360000,87048000,
26904.4,77100,214812000,2559254000,20236,3019.3,37.1,96500,93900,262920000,2.8,"2023-01-27T09:42:00.000Z",1674812520000,2.8,2.8,2.8,97.4,2.6,0,3.6,0.1,,0,2600,99100,916700,,277480000,270200000,7280000,
26904.4,178400,499716000,2878438000,20236,3019.3,1014,101400,101300,284904000,2.81,"2023-01-27T09:44:00.000Z",1674812640000,2.82,2.8,2.8,89.3,0.1,10.6,3.8,0,4,0,100,113500,1030200,12000,319184000,285184000,280000,33720000
26904.4,138100,386501000,3007445000,20236,3019.3,0.1,2800,-40300,-113215000,2.82,"2023-01-27T09:46:00.000Z",1674812760000,2.82,2.81,2.81,6.1,93.9,0,0.1,2.1,,15.4,43100,45900,1076100,,129007000,7896000,121111000,
26904.4,120300,336511000,3105261000,20236,3019.3,0.3,8500,-17800,-49990000,2.82,"2023-01-27T09:48:00.000Z",1674812880000,2.82,2.81,2.81,24.4,75.6,0,0.3,1.3,,3.1,26300,34800,1110900,,97816000,23913000,73903000,
26904.4,122100,341769000,3222519000,20236,3019.3,1.1,21800,1800,5258000,2.81,"2023-01-27T09:50:00.000Z",1674813000000,2.81,2.8,2.81,52.2,47.8,0,0.8,1,,0.9,20000,41800,1152700,,117258000,61258000,56000000,
26904.4,125900,352447000,3233197000,20236,3019.3,Infinity,3800,3800,10678000,2.81,"2023-01-27T09:52:00.000Z",1674813120000,2.81,2.81,2.81,100,0,0,0.1,,,0,,3800,1156500,,10678000,10678000,,
26904.4,60400,169048000,3522438000,20236,3019.3,0.2,18900,-65500,-183399000,2.8,"2023-01-27T09:54:00.000Z",1674813240000,2.81,2.8,2.8,18.3,81.7,0,0.7,4.2,,4.5,84400,103300,1259800,,289241000,52921000,236320000,
