"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,100,919999.9999999999,919999.9999999999,0,919999.9999999999,3101818.2,2431163.6,1.4,445.5,200,Infinity,100,100,919999.9999999999,9.2,"2023-01-27T09:00:00.000Z",1674810000000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,100,,919999.9999999999,919999.9999999999,,
372.7,-100,918399.9999999999,919999.9999999999,1600,921599.9999999999,3101818.2,2431163.6,0,445.5,200,0,,-200,-1600,8,"2023-01-27T09:55:00.000Z",1674813300000,8,8,8,0,100,0,,0.4,,Infinity,200,200,300,,1600,,1600,
372.7,-100,918399.9999999999,919999.9999999999,1600,5121600,3101818.2,2431163.6,0,445.5,200,NaN,,0,0,8.4,"2023-01-27T11:10:00.000Z",1674817800000,8.4,8.4,8.4,0,0,100,,,2.5,NaN,,500,800,500,4200000,,,4200000
372.7,500,5898400,5900000,1600,10101600,3101818.2,2431163.6,7.4,445.5,200,Infinity,600,600,4980000,8.3,"2023-01-27T13:25:00.000Z",1674825900000,8.3,8.3,8.3,100,0,0,1.6,,,0,,600,1400,,4980000,4980000,,
372.7,1300,17913600.000000004,34120000,16206400,54526400,3101818.2,2431163.6,17.9,445.5,200,1.3,3400,800,12015200.000000004,8.1,"2023-01-27T13:30:00.000Z",1674826200000,8.3,8,8.3,56.7,43.3,0,9.1,5.8,,0.8,2600,6000,7400,,44424800,28220000.000000004,16204800,
372.7,1000,15483600.000000004,34120000,18636400,56956400,3101818.2,2431163.6,-3.6,445.5,200,0,,-300,-2430000,8.1,"2023-01-27T13:35:00.000Z",1674826500000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,300,300,7700,,2430000,,2430000,
372.7,1000,15483600.000000004,34120000,18636400,70726400,3101818.2,2431163.6,0,445.5,200,NaN,,0,0,8.1,"2023-01-27T13:50:00.000Z",1674827400000,8.1,8.1,8.1,0,0,100,,,8.5,NaN,,1700,9400,1700,13770000,,,13770000
372.7,0,7383600.000000004,34120000,26736400,78826400,3101818.2,2431163.6,-12.1,445.5,200,0,,-1000,-8100000,8.1,"2023-01-27T14:05:00.000Z",1674828300000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,1000,1000,10400,,8100000,,8100000,
372.7,-300,7381200.000000004,34120000,26738800,78828800,3101818.2,2431163.6,0,445.5,200,0,,-300,-2400,8,"2023-01-27T14:10:00.000Z",1674828600000,8,8,8,0,100,0,,0.7,,Infinity,300,300,10700,,2400,,2400,
372.7,-500,7379600.000000004,34120000,26740400,78830400,3101818.2,2431163.6,0,445.5,200,0,,-200,-1600,8,"2023-01-27T14:15:00.000Z",1674828900000,8,8,8,0,100,0,,0.4,,Infinity,200,200,10900,,1600,,1600,
372.7,-800,7377200.000000004,34120000,26742800,78832800,3101818.2,2431163.6,0,445.5,200,0,,-300,-2400,8,"2023-01-27T14:20:00.000Z",1674829200000,8,8,8,0,100,0,,0.7,,Infinity,300,300,11200,,2400,,2400,
