"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2096.9,2900,9290000,9910000,2228.1,0,30,3000,2900,9290000,3.2,"2023-01-27T09:00:00.000Z",1674810000000,3.2,3.1,3.1,96.8,3.2,0,1.4,0,,0,100,3100,3100,,9910000,9600000,310000,
2096.9,-12800,-40950000,66550000,2228.1,0,0.1,1000,-15700,-50240000,3.2,"2023-01-27T09:10:00.000Z",1674810600000,3.2,3.2,3.2,5.6,94.4,0,0.5,7.5,,16.7,16700,17700,20800,,56640000,3200000,53440000,
2096.9,-2800,-7950000,99550000,2228.1,0,Infinity,10000,10000,33000000,3.3,"2023-01-27T09:15:00.000Z",1674810900000,3.3,3.3,3.3,100,0,0,4.8,,,0,,10000,30800,,33000000,33000000,,
2096.9,200,1960000,110100000,2228.1,0,31,3100,3000,9910000,3.3,"2023-01-27T09:20:00.000Z",1674811200000,3.3,3.2,3.2,96.9,3.1,0,1.5,0,,0,100,3200,34000,,10550000,10230000,320000,
2096.9,21400,71920000,201840000,2228.1,0,7.4,24500,21200,69960000,3.3,"2023-01-27T09:25:00.000Z",1674811500000,3.3,3.3,3.3,88.1,11.9,0,11.7,1.5,,0.1,3300,27800,61800,,91740000,80850000,10890000,
2096.9,1300,5600000,268840000,2228.1,0,0,100,-20100,-66320000,3.3,"2023-01-27T09:30:00.000Z",1674811800000,3.4,3.3,3.4,0.5,99.5,0,0,9.1,,202,20200,20300,82100,,67000000,340000,66660000,
2096.9,1600,6590000,280390000,2228.1,0,1.2,1900,300,990000,3.3,"2023-01-27T09:35:00.000Z",1674812100000,3.3,3.3,3.3,54.3,45.7,0,0.9,0.7,,0.8,1600,3500,85600,,11550000,6270000,5280000,
2096.9,1800,7250000,281050000,2228.1,0,Infinity,200,200,660000,3.3,"2023-01-27T09:40:00.000Z",1674812400000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,85800,,660000,660000,,
2096.9,3600,13190000,286990000,2228.1,0,Infinity,1800,1800,5940000,3.3,"2023-01-27T09:45:00.000Z",1674812700000,3.3,3.3,3.3,100,0,0,0.9,,,0,,1800,87600,,5940000,5940000,,
2096.9,4200,15170000,288970000,2228.1,0,Infinity,600,600,1980000,3.3,"2023-01-27T09:50:00.000Z",1674813000000,3.3,3.3,3.3,100,0,0,0.3,,,0,,600,88200,,1980000,1980000,,
2096.9,4100,14850000,289290000,2228.1,0,0,,-100,-320000,3.2,"2023-01-27T10:05:00.000Z",1674813900000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,88300,,320000,,320000,
2096.9,2400,9410000,294730000,2228.1,0,0,,-1700,-5440000,3.2,"2023-01-27T10:10:00.000Z",1674814200000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1700,1700,90000,,5440000,,5440000,
2096.9,-2600,-6590000,310730000,2228.1,0,0,,-5000,-16000000,3.2,"2023-01-27T10:15:00.000Z",1674814500000,3.2,3.2,3.2,0,100,0,,2.2,,Infinity,5000,5000,95000,,16000000,,16000000,
2096.9,-3300,-8830000,312970000,2228.1,0,0,,-700,-2240000,3.2,"2023-01-27T10:40:00.000Z",1674816000000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,700,700,95700,,2240000,,2240000,
2096.9,-4300,-12030000,316170000,2228.1,0,0,,-1000,-3200000,3.2,"2023-01-27T10:45:00.000Z",1674816300000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1000,1000,96700,,3200000,,3200000,
2096.9,-4400,-12350000,316490000,2228.1,0,0,,-100,-320000,3.2,"2023-01-27T10:55:00.000Z",1674816900000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,96800,,320000,,320000,
2096.9,-6500,-19070000,323210000,2228.1,0,0,,-2100,-6720000,3.2,"2023-01-27T11:00:00.000Z",1674817200000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,2100,2100,98900,,6720000,,6720000,
