"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7147.6,-12200,-40260000,62040000,4511.9,859.5,0.2,3300,-12200,-40260000,3.3,"2023-01-27T09:00:00.000Z",1674810000000,3.3,3.3,3.3,17.6,82.4,0,0.5,3.4,,4.7,15500,18800,18800,,62040000,10890000,51150000,
7147.6,-5900,-19470000,96030000,4511.9,859.5,4.2,8300,6300,20790000,3.3,"2023-01-27T09:05:00.000Z",1674810300000,3.3,3.3,3.3,80.6,19.4,0,1.2,0.4,,0.2,2000,10300,29100,,33990000,27390000,6600000,
7147.6,-8800,-29040000,119460000,4511.9,859.5,0.4,2100,-2900,-9570000,3.3,"2023-01-27T09:10:00.000Z",1674810600000,3.3,3.3,3.3,29.6,70.4,0,0.3,1.1,,2.4,5000,7100,36200,,23430000,6930000,16500000,
7147.6,-8500,-28050000,125070000,4511.9,859.5,1.4,1000,300,990000,3.3,"2023-01-27T09:15:00.000Z",1674810900000,3.3,3.3,3.3,58.8,41.2,0,0.1,0.2,,0.7,700,1700,37900,,5610000,3300000,2310000,
7147.6,-13600,-44590000,161330000,4511.9,859.5,0.4,2900,-5100,-16540000,3.3,"2023-01-27T09:20:00.000Z",1674811200000,3.4,3.3,3.4,26.6,73.4,0,0.4,1.8,,2.8,8000,10900,48800,,36260000,9860000,26400000,
7147.6,-14800,-48550000,165290000,4511.9,859.5,0,,-1200,-3960000,3.3,"2023-01-27T09:25:00.000Z",1674811500000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1200,1200,50000,,3960000,,3960000,
7147.6,-13800,-45040000,176060000,4511.9,859.5,1.9,2100,1000,3510000,3.4,"2023-01-27T09:30:00.000Z",1674811800000,3.4,3.3,3.3,65.6,34.4,0,0.3,0.2,,0.5,1100,3200,53200,,10770000,7140000,3630000,
7147.6,-36000,-118300000,249320000,4511.9,859.5,0,,-22200,-73260000,3.3,"2023-01-27T09:40:00.000Z",1674812400000,3.3,3.3,3.3,0,100,0,,4.9,,Infinity,22200,22200,75400,,73260000,,73260000,
7147.6,-35600,-116980000,250640000,4511.9,859.5,Infinity,400,400,1320000,3.3,"2023-01-27T09:45:00.000Z",1674812700000,3.3,3.3,3.3,100,0,0,0.1,,,0,,400,75800,,1320000,1320000,,
7147.6,-21800,-71440000,296180000,4511.9,859.5,Infinity,13800,13800,45540000,3.3,"2023-01-27T09:55:00.000Z",1674813300000,3.3,3.3,3.3,100,0,0,1.9,,,0,,13800,89600,,45540000,45540000,,
7147.6,-5500,-17650000,378350000,4511.9,859.5,4.8,20600,16300,53790000,3.3,"2023-01-27T10:00:00.000Z",1674813600000,3.3,3.3,3.3,82.7,17.3,0,2.9,1,,0.2,4300,24900,114500,,82170000,67980000,14190000,
7147.6,18200,60560000,456560000,4511.9,859.5,Infinity,23700,23700,78210000,3.3,"2023-01-27T10:05:00.000Z",1674813900000,3.3,3.3,3.3,100,0,0,3.3,,,0,,23700,138200,,78210000,78210000,,
7147.6,39500,130850000,527510000,4511.9,859.5,Infinity,21300,21300,70290000,3.3,"2023-01-27T10:10:00.000Z",1674814200000,3.3,3.3,3.3,99.1,0,0.9,3,,0.2,0,,21500,159700,200,70950000,70290000,,660000
7147.6,34400,114040000,545680000,4511.9,859.5,0,200,-5100,-16810000,3.3,"2023-01-27T10:15:00.000Z",1674814500000,3.4,3.3,3.3,3.6,96.4,0,0,1.2,,26.5,5300,5500,165200,,18170000,680000,17490000,
