"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10074.3,39800,175147000,198853000,11230.3,1619.3,15.7,42500,39800,175147000,4.4,"2023-01-27T09:14:00.000Z",1674810840000,4.4,4.39,4.4,94,6,0,4.2,0.2,,0.1,2700,45200,45200,,198853000,187000000,11853000,
10074.3,45700,201044000,317410000,11230.3,1619.3,1.6,16400,5900,25897000,4.43,"2023-01-27T09:16:00.000Z",1674810960000,4.43,4.4,4.4,61,39,0,1.6,0.9,,0.6,10500,26900,72100,,118557000,72227000,46330000,
10074.3,20800,91746000,566757000,11230.3,1619.3,0.4,13600,-24900,-109298000,4.4,"2023-01-27T09:18:00.000Z",1674811080000,4.42,4.4,4.42,24,68,8,1.3,3.4,2.8,2.8,38500,56600,128700,4500,249347000,60102000,169400000,19845000
10074.3,14500,64046000,612097000,11230.3,1619.3,0.2,2000,-6300,-27700000,4.41,"2023-01-27T09:20:00.000Z",1674811200000,4.41,4.4,4.41,19.4,80.6,0,0.2,0.7,,4.2,8300,10300,139000,,45340000,8820000,36520000,
10074.3,11700,51489000,988500000,11230.3,1619.3,0.9,41200,-2800,-12557000,4.42,"2023-01-27T09:22:00.000Z",1674811320000,4.43,4.41,4.41,48.4,51.6,0,4.1,3.9,,1.1,44000,85200,224200,,376403000,181923000,194480000,
10074.3,-400,-1991000,1043752000,11230.3,1619.3,0,200,-12100,-53480000,4.43,"2023-01-27T09:24:00.000Z",1674811440000,4.43,4.42,4.42,1.6,98.4,0,0,1.1,,61.5,12300,12500,236700,,55252000,886000,54366000,
10074.3,-36600,-161995000,1205524000,11230.3,1619.3,0,200,-36200,-160004000,4.42,"2023-01-27T09:26:00.000Z",1674811560000,4.42,4.42,4.42,0.5,99.5,0,0,3.2,,182,36400,36600,273300,,161772000,884000,160888000,
10074.3,-52800,-233262000,1292667000,11230.3,1619.3,0.1,1800,-16200,-71267000,4.41,"2023-01-27T09:28:00.000Z",1674811680000,4.41,4.4,4.41,9.1,90.9,0,0.2,1.6,,10,18000,19800,293100,,87143000,7938000,79205000,
10074.3,-61300,-270661000,1330948000,11230.3,1619.3,0,100,-8500,-37399000,4.4,"2023-01-27T09:30:00.000Z",1674811800000,4.41,4.4,4.41,1.1,98.9,0,0,0.8,,86,8600,8700,301800,,38281000,441000,37840000,
10074.3,-81800,-360861000,1421148000,11230.3,1619.3,0,,-20500,-90200000,4.4,"2023-01-27T09:32:00.000Z",1674811920000,4.4,4.4,4.4,0,100,0,,1.8,,Infinity,20500,20500,322300,,90200000,,90200000,
10074.3,-91600,-403971000,1524998000,11230.3,1619.3,0.4,6900,-9800,-43110000,4.41,"2023-01-27T09:34:00.000Z",1674812040000,4.41,4.4,4.4,29.2,70.8,0,0.7,1.5,,2.4,16700,23600,345900,,103850000,30370000,73480000,
10074.3,-92000,-405718000,1537325000,11230.3,1619.3,0.8,1200,-400,-1747000,4.41,"2023-01-27T09:36:00.000Z",1674812160000,4.41,4.39,4.4,42.9,57.1,0,0.1,0.1,,1.3,1600,2800,348700,,12327000,5290000,7037000,
10074.3,-87400,-385458000,1566385000,11230.3,1619.3,5.6,5600,4600,20260000,4.4,"2023-01-27T09:38:00.000Z",1674812280000,4.41,4.4,4.4,84.8,15.2,0,0.6,0.1,,0.2,1000,6600,355300,,29060000,24660000,4400000,
