"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1019.5,6100,53969000,53969000,3600,914.6,Infinity,6100,6100,53969000,8.69,"2023-01-27T09:15:00.000Z",1674810900000,8.85,8.69,8.85,100,0,0,6,,,0,,6100,6100,,53969000,53969000,,
1019.5,8700,76485000,83413000,3600,914.6,7.5,3000,2600,22516000,8.66,"2023-01-27T09:25:00.000Z",1674811500000,8.66,8.66,8.66,88.2,11.8,0,2.9,0.1,,0.1,400,3400,9500,,29444000,25980000,3464000,
1019.5,9300,81535000,100463000,3600,914.6,1.9,1300,600,5050000,8.5,"2023-01-27T09:30:00.000Z",1674811800000,8.6,8.5,8.6,65,35,0,1.3,0.2,,0.5,700,2000,11500,,17050000,11050000,6000000,
1019.5,9400,82410000,104742000,3600,914.6,1.5,300,100,875000,8.51,"2023-01-27T09:35:00.000Z",1674812100000,8.59,8.51,8.59,60,40,0,0.3,0.1,,0.7,200,500,12000,,4279000,2577000,1702000,
1019.5,-600,-2690000,189842000,3600,914.6,0,,-10000,-85100000,8.51,"2023-01-27T09:40:00.000Z",1674812400000,8.51,8.51,8.51,0,100,0,,2.8,,Infinity,10000,10000,22000,,85100000,,85100000,
1019.5,-1100,-6950000,194102000,3600,914.6,0,,-500,-4260000,8.52,"2023-01-27T09:45:00.000Z",1674812700000,8.52,8.52,8.52,0,100,0,,0.1,,Infinity,500,500,22500,,4260000,,4260000,
1019.5,-10400,-86017000,273169000,3600,914.6,0,,-9300,-79067000,8.5,"2023-01-27T09:50:00.000Z",1674813000000,8.52,8.5,8.52,0,100,0,,2.6,,Infinity,9300,9300,31800,,79067000,,79067000,
1019.5,-10200,-84317000,274869000,3600,914.6,Infinity,200,200,1700000,8.5,"2023-01-27T09:55:00.000Z",1674813300000,8.5,8.5,8.5,100,0,0,0.2,,,0,,200,32000,,1700000,1700000,,
1019.5,-9800,-80917000,278269000,3600,914.6,Infinity,400,400,3400000,8.5,"2023-01-27T10:00:00.000Z",1674813600000,8.5,8.5,8.5,100,0,0,0.4,,,0,,400,32400,,3400000,3400000,,
1019.5,-9300,-76667000,282519000,3600,914.6,Infinity,500,500,4250000,8.5,"2023-01-27T10:05:00.000Z",1674813900000,8.5,8.5,8.5,100,0,0,0.5,,,0,,500,32900,,4250000,4250000,,
