"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,600,3537500.0000000005,3537500.0000000005,0,3555000.0000000005,6514191.7,7662500,-3.1,216.7,83.3,Infinity,600,600,3537500.0000000005,35.2,"2023-01-27T09:00:00.000Z",1674810000000,35.2,35,35,54.5,0,45.5,1.4,,6,0,,1100,1100,500,3555000.0000000005,3537500.0000000005,,17500
416.7,600,3537500.0000000005,3537500.0000000005,0,3572500.0000000005,6514191.7,7662500,0,216.7,83.3,NaN,,0,0,35,"2023-01-27T09:20:00.000Z",1674811200000,35,35,35,0,0,100,,,6,NaN,,500,1600,500,17500,,,17500
416.7,1200,24837500,24837500,0,24872500,6514191.7,7662500,-18.5,216.7,83.3,Infinity,600,600,21300000,35.5,"2023-01-27T09:35:00.000Z",1674812100000,35.5,35.5,35.5,100,0,0,1.4,,,0,,600,2200,,21300000,21300000,,
416.7,1000,17737500,24837500,7100000,31972500,6514191.7,7662500,6.2,216.7,83.3,0,,-200,-7100000,35.5,"2023-01-27T10:20:00.000Z",1674814800000,35.5,35.5,35.5,0,100,0,,0.9,,Infinity,200,200,2400,,7100000,,7100000,
416.7,1800,46137500,53237500,7100000,60372500,6514191.7,7662500,-24.7,216.7,83.3,Infinity,800,800,28400000,35.5,"2023-01-27T10:30:00.000Z",1674815400000,35.5,35.5,35.5,100,0,0,1.9,,,0,,800,3200,,28400000,28400000,,
416.7,1600,39097500,53237500,14140000,67412500,6514191.7,7662500,6.1,216.7,83.3,0,,-200,-7040000.000000001,35.2,"2023-01-27T10:35:00.000Z",1674815700000,35.2,35.2,35.2,0,100,0,,0.9,,Infinity,200,200,3400,,7040000.000000001,,7040000.000000001,
416.7,2200,60397500,74537500,14140000,88712500,6514191.7,7662500,-18.5,216.7,83.3,Infinity,600,600,21300000,35.5,"2023-01-27T11:00:00.000Z",1674817200000,35.5,35.5,35.5,100,0,0,1.4,,,0,,600,4000,,21300000,21300000,,
416.7,2300,63947500,78087500,14140000,92262500,6514191.7,7662500,-3.1,216.7,83.3,Infinity,100,100,3550000,35.5,"2023-01-27T11:05:00.000Z",1674817500000,35.5,35.5,35.5,100,0,0,0.2,,,0,,100,4100,,3550000,3550000,,
416.7,1500,28454700,78094700,49640000,127769700,6514191.7,7662500,30.9,216.7,83.3,0.2,200,-800,-35492800,36,"2023-01-27T11:10:00.000Z",1674817800000,36,35.5,35.5,16.7,83.3,0,0.5,4.6,,5,1000,1200,5300,,35507200,7200,35500000,
416.7,3600,28530300,78170300,49640000,127845300,6514191.7,7662500,-0.1,216.7,83.3,Infinity,2100,2100,75600,36,"2023-01-27T13:50:00.000Z",1674827400000,36,36,36,100,0,0,5,,,0,,2100,7400,,75600,75600,,
416.7,2500,-10249700,78170300,88420000,166625300,6514191.7,7662500,33.8,216.7,83.3,0,,-1100,-38780000,35.2,"2023-01-27T13:55:00.000Z",1674827700000,35.5,35.2,35.5,0,100,0,,5.1,,Infinity,1100,1100,8500,,38780000,,38780000,
416.7,2400,-13779700,78170300,91950000,170155300,6514191.7,7662500,3.1,216.7,83.3,0,,-100,-3529999.9999999995,35.3,"2023-01-27T14:10:00.000Z",1674828600000,35.3,35.3,35.3,0,100,0,,0.5,,Infinity,100,100,8600,,3529999.9999999995,,3529999.9999999995,
