"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2643.7,-3200,-2240000,2240000,6326.8,0,0,,-3200,-2240000,0.7,"2023-01-27T09:00:00.000Z",1674810000000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,3200,3200,3200,,2240000,,2240000,
2643.7,2000,1920000,6400000,6326.8,0,Infinity,5200,5200,4160000,0.8,"2023-01-27T09:06:00.000Z",1674810360000,0.8,0.8,0.8,100,0,0,2,,,0,,5200,8400,,4160000,4160000,,
2643.7,1900,1850000,6470000,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T09:08:00.000Z",1674810480000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,8500,,70000,,70000,
2643.7,2400,2250000,6870000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:16:00.000Z",1674810960000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,9000,,400000,400000,,
2643.7,6100,5210000,9830000,6326.8,0,Infinity,3700,3700,2960000,0.8,"2023-01-27T09:18:00.000Z",1674811080000,0.8,0.8,0.8,100,0,0,1.4,,,0,,3700,12700,,2960000,2960000,,
2643.7,5800,5000000,10040000,6326.8,0,0,,-300,-210000,0.7,"2023-01-27T09:20:00.000Z",1674811200000,0.7,0.7,0.7,0,100,0,,0,,Infinity,300,300,13000,,210000,,210000,
2643.7,-64600,-44280000,59320000,6326.8,0,0,,-70400,-49280000,0.7,"2023-01-27T09:24:00.000Z",1674811440000,0.7,0.7,0.7,0,100,0,,11.1,,Infinity,70400,70400,83400,,49280000,,49280000,
2643.7,-64400,-44120000,59480000,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T09:26:00.000Z",1674811560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,83600,,160000,160000,,
2643.7,-63900,-43720000,59880000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:28:00.000Z",1674811680000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,84100,,400000,400000,,
2643.7,-58900,-39720000,63880000,6326.8,0,Infinity,5000,5000,4000000,0.8,"2023-01-27T09:34:00.000Z",1674812040000,0.8,0.8,0.8,100,0,0,1.9,,,0,,5000,89100,,4000000,4000000,,
2643.7,-57900,-38920000,64680000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T09:36:00.000Z",1674812160000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,90100,,800000,800000,,
2643.7,-75900,-51320000,80280000,6326.8,0,0.1,2000,-18000,-12400000,0.8,"2023-01-27T09:40:00.000Z",1674812400000,0.8,0.7,0.7,9.1,90.9,0,0.8,3.2,,10,20000,22000,112100,,15600000,1600000,14000000,
2643.7,-74400,-50120000,81480000,6326.8,0,Infinity,1500,1500,1200000,0.8,"2023-01-27T09:46:00.000Z",1674812760000,0.8,0.8,0.8,100,0,0,0.6,,,0,,1500,113600,,1200000,1200000,,
