"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3576.9,10000,21000000,21000000,0,21000000,7624615.4,2245384.6,3.9,1069.2,0,Infinity,10000,10000,21000000,2.1,"2023-01-27T09:00:00.000Z",1674810000000,2.1,2.1,2.1,100,0,0,2.8,,,0,,10000,10000,,21000000,21000000,,
3576.9,31300,65730000,65730000,0,65730000,7624615.4,2245384.6,8.3,1069.2,0,Infinity,21300,21300,44730000,2.1,"2023-01-27T09:15:00.000Z",1674810900000,2.1,2.1,2.1,100,0,0,6,,,0,,21300,31300,,44730000,44730000,,
3576.9,30400,63840000,66780000,2940000,69720000,7624615.4,2245384.6,-0.4,1069.2,0,0.4,500,-900,-1890000,2.1,"2023-01-27T09:20:00.000Z",1674811200000,2.1,2.1,2.1,26.3,73.7,0,0.1,1.3,,2.8,1400,1900,33200,,3990000,1050000,2940000,
3576.9,28200,59220000,66780000,7560000,74340000,7624615.4,2245384.6,-0.9,1069.2,0,0,,-2200,-4620000,2.1,"2023-01-27T09:40:00.000Z",1674812400000,2.1,2.1,2.1,0,100,0,,2.1,,Infinity,2200,2200,35400,,4620000,,4620000,
3576.9,28300,59440000,67000000,7560000,74560000,7624615.4,2245384.6,0,1069.2,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-27T09:45:00.000Z",1674812700000,2.2,2.2,2.2,100,0,0,0,,,0,,100,35500,,220000.00000000003,220000.00000000003,,
3576.9,31900,67360000,74920000,7560000,82480000,7624615.4,2245384.6,1.5,1069.2,0,Infinity,3600,3600,7920000.000000001,2.2,"2023-01-27T10:05:00.000Z",1674813900000,2.2,2.2,2.2,100,0,0,1,,,0,,3600,39100,,7920000.000000001,7920000.000000001,,
3576.9,32100,67800000,75360000,7560000,82920000,7624615.4,2245384.6,0.1,1069.2,0,Infinity,200,200,440000.00000000006,2.2,"2023-01-27T13:05:00.000Z",1674824700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,39300,,440000.00000000006,440000.00000000006,,
3576.9,31800,67170000,75360000,8190000,83550000,7624615.4,2245384.6,-0.1,1069.2,0,0,,-300,-630000,2.1,"2023-01-27T13:20:00.000Z",1674825600000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,300,300,39600,,630000,,630000,
3576.9,21800,46170000,75360000,29190000,104550000,7624615.4,2245384.6,-3.9,1069.2,0,0,,-10000,-21000000,2.1,"2023-01-27T13:30:00.000Z",1674826200000,2.1,2.1,2.1,0,100,0,,9.4,,Infinity,10000,10000,49600,,21000000,,21000000,
3576.9,30200,64650000,93840000,29190000,123030000,7624615.4,2245384.6,3.4,1069.2,0,Infinity,8400,8400,18480000.000000004,2.2,"2023-01-27T13:35:00.000Z",1674826500000,2.2,2.2,2.2,100,0,0,2.3,,,0,,8400,58000,,18480000.000000004,18480000.000000004,,
3576.9,31500,67510000,96700000,29190000,125890000,7624615.4,2245384.6,0.5,1069.2,0,Infinity,1300,1300,2860000.0000000005,2.2,"2023-01-27T13:50:00.000Z",1674827400000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1300,59300,,2860000.0000000005,2860000.0000000005,,
3576.9,31600,67730000,96920000,29190000,126110000,7624615.4,2245384.6,0,1069.2,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-27T14:25:00.000Z",1674829500000,2.2,2.2,2.2,100,0,0,0,,,0,,100,59400,,220000.00000000003,220000.00000000003,,
3576.9,32600,69930000,99120000,29190000,128310000,7624615.4,2245384.6,0.4,1069.2,0,Infinity,1000,1000,2200000,2.2,"2023-01-27T14:45:00.000Z",1674830700000,2.2,2.2,2.2,100,0,0,0.3,,,0,,1000,60400,,2200000,2200000,,
