"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,-200,-4800,0,4800,4800,7010000,18960581,0,804.8,33.3,0,,-200,-4800,24,"2023-01-27T09:15:00.000Z",1674810900000,24,24,24,0,100,0,,0.2,,Infinity,200,200,200,,4800,,4800,
285.7,-100,2485200,2490000,4800,2494800,7010000,18960581,-0.2,804.8,33.3,Infinity,100,100,2490000,24.9,"2023-01-27T09:20:00.000Z",1674811200000,24.9,24.9,24.9,100,0,0,0.4,,,0,,100,300,,2490000,2490000,,
285.7,100,7435200,7440000,4800,7444800,7010000,18960581,-0.4,804.8,33.3,Infinity,200,200,4950000,24.7,"2023-01-27T09:30:00.000Z",1674811800000,24.8,24.7,24.8,100,0,0,0.7,,,0,,200,500,,4950000,4950000,,
285.7,300,12375200,12380000,4800,17324800,7010000,18960581,-0.4,804.8,33.3,Infinity,200,200,4940000,24.7,"2023-01-27T09:35:00.000Z",1674812100000,24.7,24.7,24.7,50,0,50,0.7,,6,0,,400,900,200,9880000,4940000,,4940000
285.7,600,19755200,19760000,4800,24704800,7010000,18960581,-0.6,804.8,33.3,Infinity,300,300,7380000,24.6,"2023-01-27T09:45:00.000Z",1674812700000,24.6,24.6,24.6,100,0,0,1.1,,,0,,300,1200,,7380000,7380000,,
285.7,700,22215200,22220000,4800,27164800,7010000,18960581,-0.2,804.8,33.3,Infinity,100,100,2460000,24.6,"2023-01-27T09:55:00.000Z",1674813300000,24.6,24.6,24.6,100,0,0,0.4,,,0,,100,1300,,2460000,2460000,,
285.7,0,5885200,22220000,16334800,43494800,7010000,18960581,1.4,804.8,33.3,0,,-700,-16330000,23.3,"2023-01-27T10:00:00.000Z",1674813600000,23.5,23.3,23.5,0,100,0,,0.9,,Infinity,700,700,2000,,16330000,,16330000,
285.7,3700,96805200,130240000,33434800,168614800,7010000,18960581,-7.6,804.8,33.3,6.3,4400,3700,90920000,24.6,"2023-01-27T10:05:00.000Z",1674813900000,24.6,23.4,23.4,86.3,13.7,0,15.4,0.9,,0.2,700,5100,7100,,125120000,108020000,17100000,
285.7,3600,94470200,130240000,35769800,170949800,7010000,18960581,0.2,804.8,33.3,0,,-100,-2335000,23.35,"2023-01-27T10:10:00.000Z",1674814200000,23.35,23.35,23.35,0,100,0,,0.1,,Infinity,100,100,7200,,2335000,,2335000,
285.7,-2400,-51629800,130240000,181869800,317049800,7010000,18960581,12.2,804.8,33.3,0,,-6000,-146100000,24.3,"2023-01-27T10:20:00.000Z",1674814800000,24.4,24.3,24.4,0,100,0,,7.5,,Infinity,6000,6000,13200,,146100000,,146100000,
285.7,-3400,-75979800,130240000,206219800,341399800,7010000,18960581,2,804.8,33.3,0,,-1000,-24350000,24.35,"2023-01-27T10:30:00.000Z",1674815400000,24.35,24.35,24.35,0,100,0,,1.2,,Infinity,1000,1000,14200,,24350000,,24350000,
285.7,-5400,-124529800,130240000,254769800,389949800,7010000,18960581,4.1,804.8,33.3,0,,-2000,-48550000,24.25,"2023-01-27T10:35:00.000Z",1674815700000,24.3,24.25,24.25,0,100,0,,2.5,,Infinity,2000,2000,16200,,48550000,,48550000,
285.7,-4800,-109979800,144790000,254769800,404499800,7010000,18960581,-1.2,804.8,33.3,Infinity,600,600,14550000,24.25,"2023-01-27T10:50:00.000Z",1674816600000,24.25,24.25,24.25,100,0,0,2.1,,,0,,600,16800,,14550000,14550000,,
285.7,-5200,-119679800,144790000,264469800,414199800,7010000,18960581,0.8,804.8,33.3,0,,-400,-9700000,24.25,"2023-01-27T10:55:00.000Z",1674816900000,24.25,24.25,24.25,0,100,0,,0.5,,Infinity,400,400,17200,,9700000,,9700000,
285.7,-9900,-229744800,144790000,374534800,524264800,7010000,18960581,9.2,804.8,33.3,0,,-4700,-110065000,23.4,"2023-01-27T11:20:00.000Z",1674818400000,23.5,23.35,23.4,0,100,0,,5.8,,Infinity,4700,4700,21900,,110065000,,110065000,
285.7,-10000,-232099800,144790000,376889800,526619800,7010000,18960581,0.2,804.8,33.3,0,,-100,-2355000,23.55,"2023-01-27T13:10:00.000Z",1674825000000,23.55,23.55,23.55,0,100,0,,0.1,,Infinity,100,100,22000,,2355000,,2355000,
285.7,-10200,-236809800,144790000,381599800,531329800,7010000,18960581,0.4,804.8,33.3,0,,-200,-4710000,23.55,"2023-01-27T13:15:00.000Z",1674825300000,23.55,23.55,23.55,0,100,0,,0.2,,Infinity,200,200,22200,,4710000,,4710000,
285.7,-10300,-239169800,144790000,383959800,533689800,7010000,18960581,0.2,804.8,33.3,0,,-100,-2360000,23.6,"2023-01-27T13:20:00.000Z",1674825600000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,100,100,22300,,2360000,,2360000,
285.7,-10500,-243889800,144790000,388679800,538409800,7010000,18960581,0.4,804.8,33.3,0,,-200,-4720000,23.6,"2023-01-27T13:25:00.000Z",1674825900000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,200,200,22500,,4720000,,4720000,
285.7,-10900,-250962200,147210000,398172200,550322200,7010000,18960581,0.6,804.8,33.3,0.2,100,-400,-7072400,24.2,"2023-01-27T14:15:00.000Z",1674828900000,24.2,23.65,23.75,16.7,83.3,0,0.4,0.6,,5,500,600,23100,,11912400,2420000,9492400,
285.7,-10900,-250962200,147210000,398172200,562397200,7010000,18960581,0,804.8,33.3,NaN,,0,0,24.15,"2023-01-27T14:45:00.000Z",1674830700000,24.15,24.15,24.15,0,0,100,,,15,NaN,,500,23600,500,12075000,,,12075000
